0.575163 0.954463 -0.833663
0.630419 1.546629 -0.254899
2.058880 2.756122 0.565528
0.513176 1.406143 0.194676
1.550719 -2.445832 0.332503
0.257034 0.991826 0.149585
1.813822 -2.352605 -0.927597
1.385859 -2.346270 -0.139262
0.067339 -0.499199 -0.101215
3.194420 3.335103 -0.909698
0.294802 -0.093978 -0.765085
1.171160 2.115367 0.324188
0.902643 -1.631778 -0.688552
1.575653 2.507838 -0.082754
0.425086 0.554262 0.834707
0.265328 -0.218852 -0.711951
2.044692 -1.556864 -1.696360
0.391880 -0.063810 0.884246
0.395261 1.193737 0.279616
2.111690 -2.785667 -0.586152
2.344420 3.028575 -0.320740
0.297271 0.942744 0.387718
0.633426 1.006080 -0.872307
6.947210 -2.558052 -3.259259
0.429960 -0.441737 -0.873224
1.014985 1.633976 -0.833785
2.740935 0.030491 -2.341276
0.023519 -0.299899 -0.047268
0.922154 1.597959 0.753483
0.804475 1.595289 0.580210
0.241003 -0.504548 -0.595725
0.488589 -1.198766 0.508749
0.308852 -0.305730 0.755735
3.740503 -3.464633 1.216279
1.291952 0.598184 1.550857
0.564266 -0.730227 0.928485
1.169338 -0.649458 -1.458748
0.417492 0.663582 -0.784206
0.444563 0.201442 0.932203
0.672681 -0.756383 -1.029306
0.141267 0.362613 -0.465787
2.241873 -2.714157 0.894756
0.642603 -1.496735 -0.406527
0.208813 -0.845512 -0.245659
1.426037 -2.321092 -0.398130
1.312375 -1.021030 -1.450402
0.954396 -0.030210 1.381486
0.265508 -1.023496 0.086085
1.622767 1.362016 -1.522549
0.287307 -0.573646 -0.640504
1.434469 -0.980310 -1.545510
0.769957 -1.692656 -0.327930
0.679655 1.229253 0.777139
0.712836 0.446741 1.151542
0.292209 1.072682 0.096236
1.278666 -2.259150 0.074965
3.050676 -3.491102 -0.087306
0.484598 -1.283621 0.381471
1.139827 -1.078417 -1.303200
0.689794 -0.676520 -1.072807
0.863191 -1.525207 0.750614
0.036006 -0.167975 0.240979
2.171387 0.032221 -2.083848
0.590891 -1.174773 0.701357
2.499993 -3.050675 0.588935
0.467748 1.111770 0.563601
0.869265 0.345938 1.295709
0.061962 -0.179414 -0.328629
0.516336 -1.435087 0.055689
1.764243 -0.589247 -1.831678
2.079873 2.421485 -1.108205
1.126834 -2.051731 0.386051
0.487461 0.484376 -0.926163
0.802735 1.480588 0.713840
1.309192 1.091514 -1.422269
0.172086 0.821229 -0.084443
1.143133 -2.104589 -0.267929
0.655311 -0.038255 1.144577
2.532171 3.030445 0.687540
0.674039 0.944401 -0.949894
0.371674 -0.332964 0.829507
0.318186 0.603243 0.674231
0.014346 -0.207383 0.085765
0.411501 -0.732153 0.745081
0.555670 0.286529 -1.034629
0.144517 0.177908 -0.522852
1.887768 -0.804405 1.858001
2.832519 3.140608 -0.856444
0.420579 0.919619 -0.646896
0.126898 0.324179 -0.448796
0.806537 1.677528 0.454081
2.034552 2.842062 -0.174968
0.191376 -0.807949 0.237754
0.916174 -1.326337 -0.976181
0.054712 0.299107 0.254672
0.413549 0.516511 0.832990
0.429259 0.703723 0.781710
1.801313 1.617996 1.514541
2.774500 -0.325411 -2.344402
0.105948 0.058366 -0.458650
0.222370 -0.939147 -0.062520
0.524578 -1.406493 -0.245381
0.730225 0.718944 1.096438
0.247297 0.976352 -0.134641
0.198489 -0.019728 -0.630040
0.055988 -0.123413 -0.323306
0.086678 -0.588266 -0.022211
1.372342 -0.635735 -1.594607
0.766863 0.660694 1.147011
1.198298 0.198293 -1.541786
1.168622 -0.458022 -1.494162
0.420718 -0.151674 -0.911098
0.918439 -1.895170 -0.203004
0.603276 -0.558501 1.025064
0.022026 -0.012714 -0.210091
0.818933 -1.614645 -0.578355
0.892473 1.836679 0.313717
0.039156 -0.251621 0.216383
0.409430 -0.760163 0.728081
0.104810 -0.541328 0.251534
0.425402 0.374902 -0.883569
2.570102 2.223791 -1.633324
0.208920 0.247314 -0.622434
0.753674 -1.612127 0.456111
0.496827 -0.742530 -0.847434
0.438997 0.365316 0.900796
1.780419 1.652890 -1.481547
0.769900 1.241508 0.877095
4.985348 3.515629 1.947059
1.764869 -1.130933 1.700118
2.039135 -0.516109 -1.986266
1.503652 -2.125182 0.865605
0.913716 1.123199 1.093989
0.879769 -0.761613 1.212303
0.967108 0.623487 1.319096
1.263453 -1.699624 1.040535
3.559153 1.165175 2.537648
0.965898 -1.235418 1.081127
1.561464 2.479998 -0.218861
0.802958 -0.859560 -1.112052
0.148872 0.767762 -0.056409
0.313824 1.030675 0.310917
0.181527 0.706763 -0.336844
0.153365 -0.780888 -0.044760
0.086419 -0.417237 0.293192
1.732982 -1.327737 1.607696
2.635376 -1.527423 -2.025934
3.578137 3.688325 0.595459
0.350825 -0.586328 0.727961
0.345212 -0.960134 -0.479231
0.017278 0.239045 -0.078433
1.024816 -0.073981 -1.430756
0.058774 -0.011555 -0.343000
0.688727 -1.145620 -0.849351
1.009890 -0.826396 -1.295562
0.955529 1.016508 1.180924
1.251676 -1.441868 -1.209969
0.360413 -1.192508 0.099771
1.534986 -2.034097 1.000681
0.665635 -0.415111 1.115920
1.363917 -2.208286 -0.538273
0.411784 -1.147063 0.407256
0.261578 1.014445 0.093668
0.698665 -1.586337 0.373180
0.629874 1.384831 -0.548669
1.383356 2.257433 -0.467842
0.220780 0.206849 -0.648331
0.908318 1.895448 -0.142971
0.449233 0.861979 0.726037
0.379799 0.313514 0.842983
1.124215 -2.048668 0.387398
0.075366 0.530700 -0.100385
2.278919 2.547821 1.145560
0.058640 0.414118 0.178042
1.164260 0.611246 -1.463515
0.244499 -0.218052 -0.682195
0.549200 0.696199 -0.925321
0.592592 -0.960183 -0.851102
0.345181 -1.129952 -0.228327
0.049505 -0.010646 0.314834
0.233249 0.917033 -0.214917
0.841083 -0.602670 1.225042
2.474449 -3.038710 -0.576356
3.706927 3.259295 -1.450006
1.135729 -1.424695 1.121047
1.172825 -1.781467 0.871208
1.443110 2.141264 -0.770636
0.350153 0.380359 0.792551
1.436987 -0.376877 1.674253
0.505942 1.055254 0.674736
0.628415 -1.550035 -0.235991
0.705252 1.663927 0.162306
0.104123 0.642760 -0.042919
1.093999 1.757202 0.802674
0.417726 1.134531 0.438221
0.738424 -0.611572 -1.135784
2.433009 -3.090476 0.301102
0.553326 1.114269 0.697152
3.247689 2.337182 -1.940189
0.597379 1.511619 0.228974
1.113247 1.443165 -1.088715
0.271880 -0.186653 -0.725607
0.000279 -0.015316 -0.024631
0.336537 -0.919185 -0.500790
0.094522 0.598936 -0.099235
0.721264 -1.022111 -0.959343
0.116131 -0.448968 -0.362825
0.801182 -0.791883 -1.135337
3.150562 0.768786 2.450668
0.907269 1.129079 -1.085032
0.158698 0.627713 0.347205
0.627992 1.286668 0.654518
0.614998 -0.174691 -1.102227
0.557507 1.063531 0.741372
0.545109 -1.018690 -0.755989
0.475384 1.356889 -0.174246
0.001072 -0.061878 0.019895
1.955492 -2.494893 0.893814
0.816887 -0.717493 1.173262
1.605575 -2.506617 0.264105
1.597202 -2.524381 -0.091224
0.074527 -0.543129 -0.041545
0.436701 1.273885 0.249354
1.516739 -0.979586 1.598077
0.153798 0.606691 -0.351748
0.618808 0.328210 -1.088081
1.507489 0.689452 1.666575
3.521552 -2.725991 -1.824214
2.717453 2.525736 -1.498466
0.940518 1.455962 0.906251
1.231485 -1.312842 1.265448
0.101432 -0.210667 0.425252
0.930498 1.342214 0.979997
0.053145 0.319799 0.235205
0.684483 -0.974105 -0.945882
1.999722 -2.358810 -1.103458
1.955582 -1.308225 -1.748029
0.977707 -1.631609 -0.790258
0.170192 -0.293331 -0.545462
0.093506 -0.559368 -0.175305
1.002494 1.409438 1.005931
0.120543 -0.694619 0.002040
1.237677 -1.949760 0.758116
1.524198 -1.167162 1.538645
0.252012 0.991874 0.110828
5.421253 1.626779 -3.085363
0.021577 -0.200201 0.152580
0.473265 -1.374851 -0.039864
1.386335 1.107114 -1.469689
0.035958 -0.341977 -0.116656
0.241439 -0.403247 -0.633831
0.932319 1.805407 0.484827
0.721023 1.674352 0.201209
0.893955 -1.824325 0.352132
0.816963 -1.793276 0.161780
0.634807 0.146982 1.122042
1.453717 2.358260 -0.356240
0.724485 -0.723215 1.089778
1.854383 1.581054 -1.568141
0.718276 -0.949581 -0.992908
1.359954 -1.511306 -1.256205
0.248970 -0.676995 0.518600
0.270654 -1.038393 0.048422
1.483850 1.367488 -1.425782
1.707793 -2.270647 0.915332
1.099364 -1.011888 -1.298821
0.645633 -1.427685 0.521815
0.568724 1.277837 -0.566728
1.062638 -2.061757 -0.004769
0.742498 -1.416432 0.694279
0.003244 0.013015 -0.081055
0.365289 -0.861961 -0.599379
1.461330 1.969048 -0.992094
0.279232 1.043479 0.119187
0.725642 -1.459430 0.621678
0.344802 -1.079200 -0.327772
0.957134 0.462859 -1.344364
3.634316 1.164165 -2.567325
0.137072 0.565477 0.338274
0.363994 -0.762068 0.661651
0.070657 -0.524950 0.060779
0.981213 -1.292381 -1.061823
0.474602 1.355998 -0.173222
1.470438 1.506172 1.344160
0.517834 -0.298165 0.995682
0.554471 0.817844 0.880156
1.206781 0.939110 -1.404552
1.513882 2.259599 -0.689229
2.582656 3.203502 0.185109
0.251159 -0.868967 0.353458
3.867816 -2.901253 -1.878075
2.594109 2.500987 1.435590
1.452519 -2.214116 -0.673833
0.005133 0.112988 -0.063644
0.186387 0.186768 -0.596237
1.441732 -0.696583 1.625121
0.804920 -1.292940 0.879863
3.095224 -3.181158 1.063358
0.910973 0.919125 -1.183096
0.564888 0.995159 -0.796726
0.464383 1.362900 0.013605
1.866227 2.142641 -1.198818
0.011574 -0.004088 -0.152663
0.425070 -1.153749 -0.429812
2.787042 3.019820 -1.007271
0.161801 -0.804012 -0.023457
0.975862 -1.692642 -0.720674
0.206718 -0.907418 0.043568
3.358201 -2.867002 -1.614533
1.246131 1.955462 -0.761913
1.086366 -1.011709 1.288845
0.383618 -1.156137 -0.314765
0.557074 1.492358 0.027351
0.382947 -0.171850 -0.866772
0.668999 1.631454 0.085699
0.304454 0.720586 0.591145
0.566801 1.505729 -0.012625
1.230778 -2.049515 0.601222
0.105187 0.035977 0.458141
0.480549 -0.965995 -0.703343
0.211942 -0.808289 -0.312065
0.899260 1.814400 -0.390722
0.958806 1.636230 -0.761021
0.401370 1.247063 -0.159136
0.166982 -0.648333 0.352082
0.091474 0.532417 -0.203423
0.472317 1.339864 0.217217
0.809268 1.792001 -0.114321
0.859314 -0.110968 -1.308678
0.603309 1.446812 0.400189
1.506405 -2.400414 -0.363293
1.287794 2.044437 -0.697061
1.672110 2.534590 -0.363750
0.801900 -0.504133 -1.215274
3.415259 1.500189 -2.388598
1.454705 1.190657 -1.483491
0.050887 -0.430898 0.095416
0.027665 -0.333129 -0.002953
0.559027 0.953616 0.814573
0.301344 -1.034216 0.260871
0.177694 0.741781 -0.283611
0.332450 0.844787 0.555188
0.554390 1.363518 -0.423505
0.723208 -1.529856 -0.525693
0.773112 -1.528915 0.614491
1.153510 -2.146258 -0.063044
1.363739 -2.060913 0.777151
0.293439 0.259031 0.743974
0.188554 -0.230502 -0.592207
0.147589 -0.739474 -0.148103
0.370443 1.208933 0.101454
4.075828 -0.570158 -2.826532
2.994535 1.805208 2.088025
3.263305 0.340262 -2.543401
0.904522 1.619957 -0.705039
0.633503 1.255299 0.692303
0.607814 1.358884 0.540843
0.229216 -0.945895 -0.106016
2.324816 -0.154601 -2.153566
0.725805 0.240309 1.192855
4.841872 1.819283 -2.833552
0.123720 0.221035 -0.472418
0.175374 0.441113 0.503611
0.234891 -0.915958 0.224633
1.563632 -1.271804 -1.522724
1.642233 -0.964547 1.679124
1.152672 0.544298 1.468803
0.054027 0.455059 -0.068421
1.053858 1.990602 0.355858
0.441185 0.595301 -0.839849
0.035069 0.197398 0.225435
0.914127 -1.106538 -1.102818
1.368502 -1.468715 -1.287870
2.091948 2.371039 1.171814
2.372185 1.827755 -1.753337
0.444443 -1.323048 -0.117578
0.000984 0.034086 -0.039410
3.915423 3.522172 1.275996
1.691728 0.328401 -1.824746
0.790275 -1.708849 -0.347325
2.363981 2.359672 -1.394310
1.916996 0.334060 1.943800
0.112294 -0.509808 -0.307901
0.750493 0.278295 -1.209309
0.583854 1.476008 0.280312
2.077986 2.414945 1.113623
0.830105 -1.538096 -0.691019
0.758993 -1.700090 0.270184
0.411084 -0.438686 0.852122
0.071717 -0.453123 0.202336
0.961539 0.255086 1.375031
2.433670 3.086791 -0.321507
0.737723 1.598568 -0.444863
1.670706 1.220882 1.611304
2.536295 2.790948 -1.085386
1.602249 -0.606349 -1.738055
3.697254 -2.684385 1.947232
0.420752 -0.891371 -0.666634
1.301386 0.097156 -1.611899
4.593699 3.940388 1.193413
2.099312 2.290263 -1.255444
0.259979 -0.064421 -0.719757
0.964985 -1.660854 -0.742238
1.162324 -1.824338 -0.812841
1.848948 -1.664018 -1.521047
0.178021 0.199612 0.579902
0.115093 -0.366642 -0.403905
1.282313 -0.756217 -1.509589
0.065221 0.155370 -0.344294
0.411159 -0.456404 0.847545
0.311663 1.103859 -0.119333
0.156882 -0.791929 0.018854
0.096679 0.429453 0.318292
0.388099 1.241693 0.073922
1.430830 2.392312 -0.015755
1.473978 -2.104355 -0.856719
0.081602 0.561005 0.077507
0.346039 -1.137324 0.213288
0.023610 -0.242758 0.133871
0.023712 -0.200658 0.165706
1.401119 -1.470203 -1.312119
2.175346 -0.213500 2.080401
0.982462 1.669503 -0.755958
0.168173 0.805769 0.108993
0.632820 -1.279284 -0.668972
1.340965 -2.215781 0.476712
0.344953 1.056644 -0.363076
0.192854 0.876324 0.043623
1.730105 -1.730417 1.401144
1.029042 1.205331 -1.154053
0.445624 -1.030964 0.599975
0.206823 0.821631 -0.276178
1.618186 2.542075 0.073934
0.987504 1.904592 0.401794
1.902582 -2.019600 1.328886
0.272239 0.959366 0.290606
0.043778 0.283994 0.217707
0.104301 -0.645681 0.017798
1.597558 0.447538 1.759300
0.947055 0.830669 1.244698
0.621203 1.563766 0.141036
0.417942 1.141930 0.429009
1.021318 2.019221 -0.064612
0.604405 1.023423 0.827816
1.807806 1.307510 1.661622
0.081427 -0.562195 -0.070631
1.241726 2.214969 -0.174855
0.858040 1.010320 -1.098123
1.300863 -2.280249 -0.046078
0.016260 -0.095608 -0.167680
0.198453 -0.855095 0.177423
0.274860 0.110245 -0.737434
0.984342 -1.837635 -0.529528
0.622484 -0.600656 -1.031863
2.045785 2.710053 -0.647722
0.491272 0.533021 0.916872
0.528035 1.287741 0.476548
0.272247 -0.727941 -0.528879
0.486727 -0.802105 0.807425
1.009843 -1.301240 -1.083162
0.698844 0.649988 -1.089318
0.516996 0.527112 0.946169
0.236716 -0.725421 -0.458783
0.060244 0.193909 -0.319146
0.331067 0.812187 0.576608
0.807864 -0.699878 1.170889
1.239102 0.628007 1.510356
1.424098 2.281782 -0.495074
0.017670 -0.266383 0.005135
0.051488 0.236387 -0.274233
3.035628 -0.982896 2.363976
0.316804 -0.995652 -0.371637
0.100973 0.447277 -0.319506
0.081966 -0.012359 0.404997
0.786303 -0.653667 -1.165819
0.717838 -1.109654 -0.905636
1.436774 -2.378247 0.213743
2.840335 3.250069 -0.631951
3.145050 3.500593 0.403968
0.572934 -1.178964 0.671608
2.982304 2.442608 -1.726733
0.189961 -0.756372 0.306659
0.115101 -0.220526 0.453931
0.364560 1.102817 0.348113
0.553524 0.661523 -0.942554
2.614939 0.966754 -2.182370
0.473620 -1.052896 0.626986
0.587560 -0.423226 -1.041982
0.680995 -1.383341 -0.636664
0.310774 1.107465 -0.092059
1.569905 0.578341 -1.724163
0.639200 -0.422245 1.090606
0.233488 -0.705874 0.466919
0.146528 0.312506 -0.494360
0.473315 1.314755 -0.287238
0.284129 -1.051185 -0.126210
0.366758 -1.038657 -0.440771
2.855274 1.216726 2.229463
0.336064 1.058911 -0.334138
0.115243 0.627461 0.183847
0.075654 -0.519518 -0.128553
0.900468 1.633638 -0.683167
0.268728 0.754441 -0.503024
1.071579 1.377845 -1.092747
1.015200 -0.714819 1.332322
0.063023 -0.156376 -0.337617
0.838127 -0.165196 1.289486
0.326327 0.449217 0.742914
0.242068 -0.618926 -0.541080
1.360325 -0.795463 1.550624
0.217982 0.932324 0.038943
1.120983 -0.776568 -1.393056
0.076674 -0.178478 -0.370928
0.078114 0.297798 0.334744
0.275076 -0.873348 -0.411036
1.373019 -0.961924 1.511144
0.206689 0.860925 0.207240
0.265756 1.015417 -0.127051
3.566242 3.761641 -0.240163
2.781370 3.150713 0.774216
1.249864 0.222983 1.573224
0.648299 0.971277 0.908336
2.314855 -1.958913 1.646574
1.709261 2.507655 -0.523948
0.143414 -0.620165 0.307721
0.530673 0.338929 1.002036
0.357243 -0.451636 0.782729
1.476859 1.625811 -1.277597
0.334554 -0.722054 -0.639213
0.466237 -0.050385 0.965076
1.537226 2.415523 -0.396538
0.949521 1.926094 -0.210451
1.026142 1.558904 0.915073
3.710157 -3.097877 1.619278
1.023270 1.624771 0.852506
2.976062 -1.725166 2.112864
0.215551 0.131115 -0.650133
2.338199 -2.913161 0.658265
0.836616 -0.892768 -1.129106
0.405781 1.268472 -0.084954
0.048741 0.441920 -0.001256
2.974197 -2.801458 1.422841
0.042204 0.006876 -0.290776
0.755416 -1.327971 -0.793250
2.672518 1.204135 -2.149472
2.051598 -1.589533 1.685246
0.841603 1.833255 0.054409
0.219263 -0.262027 -0.635896
0.429196 -0.971340 -0.621939
0.000391 0.040043 0.012131
0.493718 -1.341624 -0.296014
0.278902 1.029139 0.168542
1.758387 -2.585151 -0.418854
0.097312 -0.624157 -0.002032
1.418111 0.643390 1.621546
1.024501 -1.996262 -0.237984
1.245052 2.227763 -0.093839
4.063044 -1.974332 -2.485410
1.694408 -2.465194 -0.591938
6.204922 -2.868793 2.880108
0.560291 -1.457041 0.243443
1.219285 -1.541526 -1.118296
0.296691 -0.024938 0.770219
0.704560 1.322528 -0.731264
0.047284 -0.198818 -0.273805
4.835075 4.388198 0.205369
1.386994 1.638111 -1.196850
2.077366 2.632839 0.830047
0.752985 0.679419 1.129305
0.148993 -0.092590 0.542094
0.210492 -0.912395 0.070123
4.264536 -4.129170 0.064950
0.465154 0.941386 -0.698120
1.028668 0.500063 -1.390134
1.281904 -1.474878 -1.215048
0.107528 0.625267 -0.140507
1.051865 -1.604693 0.903536
1.096257 -2.071500 0.217084
2.789571 -3.166329 -0.752655
0.563259 0.085037 -1.059749
0.699010 0.858350 -1.014792
0.181533 -0.326826 0.556619
0.646967 1.128959 0.810449
0.157872 0.592835 -0.374412
2.184077 1.930316 -1.582802
0.149834 0.706003 0.224975
0.617562 -0.631906 -1.017663
0.394613 0.543875 -0.800932
0.353231 0.402828 0.790882
2.565642 3.175378 0.299900
0.338991 0.604244 -0.703984
0.777307 0.983508 -1.034957
1.328835 1.093359 -1.435312
1.945008 -0.771167 1.895477
1.750204 0.811963 1.780711
0.355128 0.306625 0.814501
0.439490 -0.054358 -0.936840
0.276832 0.169633 0.734468
1.161981 2.149880 0.114615
0.029550 0.186614 0.204581
0.434079 1.037433 0.574622
0.213784 -0.876667 0.208473
0.098173 0.524138 -0.243212
0.114029 0.535466 -0.291311
2.175279 -0.320606 2.073483
0.313522 -0.412885 0.736189
1.782096 -1.278306 -1.657506
0.078524 0.163518 -0.379269
0.580075 -0.662501 -0.969981
0.963070 -1.017924 1.186686
1.465790 0.072707 -1.711462
1.950898 1.826454 1.494656
0.452532 -1.013016 0.626203
0.607866 1.487438 0.331154
1.569391 1.312562 -1.509152
1.216994 0.447754 -1.527715
0.371402 -1.217412 -0.043876
0.251004 -0.978729 -0.152377
0.302717 -0.750274 0.569338
1.497723 1.470361 1.383702
1.626746 1.423163 -1.496984
0.102934 -0.023612 -0.453603
0.350837 -1.099421 -0.312213
1.745971 1.082296 1.704824
0.956257 1.955767 -0.012965
0.504775 -0.214823 0.993298
2.054113 -2.835660 0.296495
1.992813 2.660514 -0.668301
0.041969 -0.124016 -0.276433
1.379963 2.344244 0.111142
1.112566 -0.463206 1.455342
0.209428 0.864390 0.213159
1.220806 -2.030388 -0.616881
0.925350 1.585211 -0.770986
1.156153 2.112618 0.284419
0.059506 -0.248030 -0.297354
2.842213 -2.314425 1.733872
0.509914 -0.111007 -1.006893
1.926400 -0.534877 -1.926115
1.462247 -0.833766 -1.605328
0.662772 0.969316 0.925162
1.203979 0.398217 -1.526052
0.427466 0.352462 -0.890497
0.519347 -1.426000 -0.148736
0.064475 -0.008390 0.359278
1.686014 -2.496943 0.504810
0.669651 -0.797607 -1.010633
0.639617 -1.511019 0.371230
0.236165 0.777954 -0.412178
0.340172 -0.106515 0.821485
2.326211 0.759536 -2.089053
0.449598 1.335858 -0.084295
0.635003 0.208252 1.117358
0.066096 0.437273 -0.191716
0.760267 -0.345300 1.208754
1.502373 -2.408418 -0.323533
0.625841 -0.847275 -0.944940
1.880772 2.076286 1.267371
1.108532 -2.041454 -0.365328
3.495852 -3.737416 -0.087930
1.204909 1.765040 -0.923202
0.169814 0.724234 0.278456
0.783792 -1.474403 -0.693411
0.278036 0.343933 -0.705049
2.865077 -1.156135 -2.249888
0.527256 -1.448985 0.070003
0.089665 -0.265585 -0.379775
0.139654 0.718139 -0.147016
0.716573 0.928688 1.001040
0.862577 -1.082872 1.067246
0.606944 1.522231 -0.235502
0.597034 -0.080383 1.091331
2.023076 1.032922 1.874261
1.534061 0.694323 -1.681442
0.194560 0.095489 0.620265
0.319412 -1.129988 0.023531
1.165466 2.092918 -0.375428
0.841034 1.667307 0.540627
0.672931 -1.547376 -0.385802
0.585814 -1.231972 0.642586
0.110142 -0.008873 0.469480
3.643583 -2.511112 2.033344
0.719299 -1.568307 -0.457135
0.487252 -0.396335 0.946641
0.186200 -0.838949 0.143701
0.462187 0.462410 0.904229
2.125973 1.678592 -1.686202
1.474690 2.330429 0.483834
0.071596 0.351078 -0.285887
0.156789 0.008420 -0.560098
0.204488 -0.843236 -0.231557
0.030328 0.002072 0.246618
1.568986 0.368497 -1.752211
0.118136 0.664248 0.125804
1.480364 -0.657936 1.656640
2.209924 -2.973019 -0.024360
2.988995 1.677813 2.137903
1.846386 -2.276678 -1.049431
0.039152 -0.224023 0.231037
2.499225 -2.524763 1.345884
0.275105 0.970437 -0.281963
1.519444 -1.989023 -1.030023
0.242469 0.981309 0.060180
2.614527 1.150893 2.137041
0.655219 -0.624003 -1.056369
1.114577 0.582074 -1.435240
0.950191 1.150238 1.113115
0.795095 -1.158667 -0.958699
0.450780 1.239022 0.366249
1.872087 1.435770 -1.647308
0.197100 0.337233 -0.580950
2.064598 -2.830090 -0.353072
0.323239 -1.104269 -0.192194
0.367818 -0.377033 -0.815307
1.083015 -1.810946 0.725558
0.472659 -1.374488 0.029603
1.390956 -2.114782 0.738869
0.338532 -1.158105 0.081402
0.902465 -0.493305 -1.297467
0.548951 -0.379281 1.012987
2.347654 -1.255461 1.976710
0.051727 0.129761 0.308548
0.465867 1.283403 -0.329147
0.188553 -0.466906 -0.517949
1.714229 -1.442097 1.545575
0.098374 0.626535 0.025321
1.636220 2.437669 -0.549082
0.627585 1.116710 -0.794868
1.745854 -1.851813 -1.333143
1.022986 1.438078 1.006034
0.220573 0.925525 -0.114075
0.573299 -0.649972 -0.967230
1.690961 -1.646669 -1.423492
