0.442942 -1.240730 0.107980
1.316015 -1.689977 -0.347050
0.045305 0.421110 -0.015364
0.494488 1.271418 0.134589
0.021412 -0.170258 -0.053617
0.336050 1.116414 0.070235
0.656512 -1.619999 0.011152
0.217839 0.697223 0.138938
5.477066 -2.340771 0.906363
0.677797 1.619003 0.067400
0.806434 -1.773327 0.063987
1.205608 -1.342465 -0.388655
1.881174 0.907256 -0.578896
0.652231 -1.605091 -0.040892
1.479286 1.912758 0.336105
0.158745 -0.309847 -0.164288
1.717040 -1.445137 -0.488906
0.008437 -0.154440 0.023166
0.341293 -1.011671 0.130868
1.261388 0.918287 -0.458429
0.834496 -1.815574 -0.046104
0.830376 1.563962 -0.209328
0.554932 -0.062274 -0.332918
3.487588 2.348816 0.649394
2.103229 2.805070 0.165126
1.004430 -1.849433 -0.172938
0.761843 1.289633 0.263159
0.577772 1.510557 0.038821
0.890410 -0.286813 0.417146
0.292572 -0.239938 0.235961
0.019710 0.065496 -0.061394
0.205093 0.802098 -0.094300
1.004007 0.871574 -0.403561
1.639899 -0.484526 0.562391
0.138013 -0.083273 0.165220
1.853322 -0.996830 0.566589
0.927545 0.188399 -0.428691
0.141750 0.526251 -0.120602
2.061277 -1.295373 0.573060
1.311980 2.194097 -0.147427
0.795183 -1.588730 -0.181315
1.987058 0.464329 -0.621831
0.193170 -0.143549 -0.194024
0.058768 0.484975 -0.005947
0.031961 -0.250077 0.057507
3.896019 -3.947617 0.007861
1.049368 -1.973762 -0.122999
0.150998 -0.369217 0.153054
3.603449 1.038365 0.816591
2.153483 0.643076 0.640360
1.368119 2.047301 0.253167
0.819730 0.981640 -0.340304
1.348684 2.264532 -0.115643
0.816080 -1.806650 0.007650
1.003903 1.890332 -0.148844
0.089649 0.177226 -0.128067
0.389195 1.145495 0.110783
0.774157 -1.152137 0.297493
0.164573 0.780745 -0.049781
1.503427 1.425347 -0.446258
0.763258 -0.950354 -0.327925
1.191924 1.591605 -0.334315
0.277771 0.229363 0.230143
1.032750 -1.963077 -0.117933
0.301157 -0.294328 -0.236520
1.206485 -2.052827 0.175026
3.472337 2.129447 0.683946
2.382369 1.850648 -0.552513
5.912772 0.757595 1.074197
0.272586 -0.508220 -0.204070
0.092028 0.324953 0.114750
0.497818 -1.057098 -0.209123
0.555839 -0.240653 -0.329111
0.320050 -0.671461 0.203737
3.318825 2.814394 -0.517461
1.622396 1.018443 0.522168
0.033920 -0.365157 -0.012598
0.154216 0.486788 0.137974
0.158130 0.795308 0.006491
1.157658 -0.815870 -0.445299
0.580968 -0.499499 0.322119
8.821803 -4.742587 0.799872
1.891961 -2.707315 0.109344
0.331863 -0.094893 0.256835
1.109547 2.096183 -0.047456
2.697986 0.826260 0.710988
1.251365 0.031767 0.500264
2.035457 1.334608 -0.563981
0.372057 -0.907327 0.182459
0.175950 0.812392 0.047252
0.222243 -0.317440 -0.198625
0.074257 -0.198907 0.113644
1.365750 0.104145 -0.522159
0.432882 -0.719633 0.246424
0.017484 0.247730 0.021680
1.025509 -2.004311 0.065425
2.761868 1.118059 0.699938
0.801210 1.251182 0.286376
0.889955 1.885440 0.016985
0.334863 0.873086 -0.170001
0.152175 0.540716 0.125929
0.092847 0.063537 -0.135681
1.000043 -1.168915 -0.362950
0.214638 0.892363 -0.056159
2.694126 -3.064618 -0.263197
0.391012 1.250946 -0.000981
0.503792 -0.225810 -0.313450
0.347566 -0.006391 -0.263729
0.007336 0.099521 0.031839
1.539156 -1.491062 -0.443520
1.242873 -0.662102 -0.476127
1.348712 1.625648 0.371009
0.022550 0.145850 -0.059060
1.967870 1.373001 -0.547137
0.566128 -0.063114 0.336256
0.609996 1.321951 0.186180
2.202564 2.087310 -0.471923
1.121032 1.744004 -0.268646
0.796221 0.758714 0.361253
0.166590 0.732710 0.080726
0.668721 0.373730 0.356093
1.870347 0.697766 -0.591411
1.797248 0.722721 -0.577386
0.306325 1.042176 0.083668
0.356213 -1.139299 -0.079902
1.131370 1.795674 -0.255134
2.601451 -2.248046 0.517345
2.569207 -2.353862 -0.486672
0.435079 1.273567 0.077194
0.285240 1.017257 0.073138
0.441107 1.272937 -0.085116
1.559571 -2.199948 0.264514
0.091336 0.593913 0.025930
0.765052 1.746715 -0.022397
1.535724 -1.929409 -0.347931
2.139933 2.866569 -0.131024
0.459461 -0.172336 0.300747
0.055829 -0.148638 0.100514
2.019265 2.347667 0.358215
0.324036 -0.693143 -0.202056
0.036578 0.334739 0.041891
0.140624 0.664556 -0.078005
2.501899 2.764392 0.343989
5.732919 4.779687 0.065995
0.027621 0.127315 0.068960
0.007933 -0.143708 0.024410
0.840595 1.396630 -0.265767
0.692647 -0.687189 0.339057
0.706317 1.635985 -0.086503
2.021268 -0.065176 -0.635675
0.290295 0.844272 -0.149870
0.513867 -1.210845 -0.171779
0.856924 -1.793222 0.103172
0.469076 -1.339060 0.064830
4.180731 2.439036 0.733991
1.174538 -0.483278 0.472516
0.019719 -0.172885 0.049912
0.819867 -1.061294 -0.328174
2.185279 -2.101304 0.465106
0.517326 1.342927 -0.115474
1.447388 -1.793475 0.358736
0.854627 1.330494 0.287152
1.246868 -2.186285 -0.102095
0.255921 -0.655105 0.172534
0.090478 -0.477145 0.082183
1.773662 -1.900242 -0.417407
1.580149 0.083092 -0.561895
0.019966 0.283733 -0.003132
2.330595 3.052023 -0.020461
0.397123 0.834755 -0.211248
0.332785 -0.816076 -0.182482
0.529225 1.254745 0.164826
2.278173 -3.016977 -0.023852
2.923618 3.207841 0.265053
1.895048 2.032833 0.415248
0.558818 -1.106949 0.224808
2.112818 2.604278 -0.288950
0.469673 -1.193193 -0.150967
0.014249 -0.165577 -0.038997
0.364071 -1.119569 0.100917
1.406640 -0.501621 0.518448
0.016759 -0.019207 0.058097
1.624238 -0.985427 -0.525677
0.584968 -1.115133 -0.234221
0.947198 -1.784689 -0.173855
1.703424 2.243116 0.298577
0.369105 0.799536 0.204695
0.125792 0.296656 -0.144222
4.827671 -1.893572 0.886733
2.347652 1.826265 -0.550282
4.063033 -3.951435 0.178764
0.773761 1.169828 -0.293886
2.985265 0.151513 0.771976
1.234696 2.025378 0.204629
1.606490 1.679557 -0.424611
0.692687 -1.303933 -0.231446
1.837256 2.503054 -0.232872
0.066546 0.482957 0.041093
0.423131 -0.614817 0.256453
1.155956 1.690896 -0.297113
0.855349 -0.807792 -0.372136
0.552499 -1.404753 0.108972
0.110453 -0.589173 -0.069110
0.545853 -0.703486 0.290634
1.356257 -2.267823 0.118921
0.868356 1.807030 0.102201
1.261576 -1.399025 -0.393057
0.001640 0.076045 -0.008983
0.006916 0.134386 -0.022849
1.313909 -1.804041 -0.316379
0.390458 1.200210 0.078155
0.054432 0.264117 -0.086257
0.156329 -0.359094 -0.157671
0.170823 0.653274 -0.113438
0.549086 -0.268791 0.325955
0.270348 -0.749984 -0.161207
1.929574 0.445039 0.613232
1.451794 -2.019659 -0.294023
0.947679 -0.539752 -0.418343
1.279199 -2.262218 0.000058
2.081055 -0.103990 -0.644757
0.813747 1.511211 -0.220462
0.349863 0.618854 -0.225534
1.881166 -1.962205 -0.428675
0.096994 -0.600009 0.037948
0.258159 0.262882 0.219587
0.104297 -0.423641 0.109214
0.993548 1.973329 -0.063640
0.895639 1.433361 -0.276484
0.341600 0.641882 0.218543
0.719177 1.175126 -0.273553
0.794859 -1.499086 0.215988
1.388759 -1.924546 0.304302
0.002143 -0.021093 -0.021168
2.098832 1.278824 0.581411
1.288766 2.165030 -0.153060
2.337636 0.502481 -0.674496
1.464496 2.366714 0.113464
0.341663 -0.739410 -0.202579
0.645886 1.428123 -0.165053
0.466170 1.356580 0.035501
1.043408 2.026149 -0.058816
2.396307 -2.210177 0.484829
0.144424 0.567402 0.113267
0.459970 0.642526 0.267196
0.660683 -1.345966 -0.203954
0.042187 -0.183709 0.082413
0.399812 -0.480120 0.261684
1.076960 1.244466 -0.371482
2.111157 0.541203 -0.638458
1.641357 -0.722810 -0.549718
0.088830 -0.369803 0.104739
0.478675 1.310299 0.099663
1.459895 -2.118224 -0.260148
0.659464 0.872736 -0.306351
1.891856 2.231048 -0.359909
0.422022 0.102639 0.289689
1.470456 -2.310240 -0.165144
0.756382 -1.204949 0.280576
4.227949 -0.367421 0.915905
0.227359 -0.697132 -0.145650
1.004924 -1.070386 0.379131
3.371533 1.266255 -0.770830
0.449154 -0.971864 -0.206510
0.932827 -0.193513 0.429808
1.330895 -0.209655 -0.513832
1.867056 0.733577 -0.588682
0.222460 0.862664 -0.085582
4.551775 2.944008 0.690679
1.366432 -2.113114 0.223754
0.528268 0.705341 -0.284289
0.353838 0.445704 -0.246732
0.163666 -0.642235 -0.110235
0.301964 -0.007973 -0.245828
0.397577 -1.215932 0.075052
0.350127 -0.172915 0.261863
0.707547 -1.668756 0.048102
1.074670 0.405718 0.454693
0.451054 -1.323513 -0.051657
0.164007 -0.779077 0.049951
0.149031 0.340978 -0.155032
0.047741 -0.249892 -0.080422
0.120504 -0.363713 -0.132394
0.477701 -0.546396 -0.283998
0.527970 1.060921 -0.222167
2.925164 2.472613 -0.528568
0.274646 0.716268 -0.171228
1.081872 -1.043505 0.402456
0.738989 0.149799 -0.383037
0.576051 1.495447 -0.058600
0.447569 0.752421 0.247485
1.023766 -1.475398 -0.309766
0.710753 -1.024366 -0.299543
0.088177 -0.094993 -0.131248
0.359470 1.199418 -0.002343
0.015768 0.051946 -0.055321
0.611578 0.927094 -0.281748
3.532520 -0.978199 -0.811605
2.290866 1.491468 -0.589060
1.198555 -0.123657 -0.488864
0.238598 0.580689 -0.175788
1.124057 -2.066422 -0.106528
0.776553 -1.609590 -0.160666
0.323077 -0.280062 -0.246446
0.933719 -0.975069 -0.373159
0.020297 0.272169 -0.019937
0.464358 0.358933 -0.294061
0.329266 -0.946334 -0.145319
0.818999 -1.164120 -0.309972
1.193148 2.013570 0.189600
0.355669 0.006989 0.266783
1.767170 0.601394 -0.579130
0.542845 0.129738 -0.328282
0.473745 1.346254 -0.064582
1.745321 2.471757 0.208871
2.860585 -1.307693 -0.697607
2.004305 2.108100 -0.422727
0.300185 -1.013626 -0.093311
1.698821 -1.576672 -0.464232
1.128845 -2.080446 -0.096944
4.075314 4.031307 -0.050326
0.043368 -0.415495 0.009146
0.873374 -1.628259 -0.205317
0.154919 0.107014 -0.174508
1.184064 1.530703 -0.345980
0.594093 0.016056 -0.344743
1.532325 2.263613 -0.224298
4.394405 3.508703 0.513199
0.041016 -0.382978 -0.030188
0.540517 -1.364365 -0.122763
7.160723 -3.693461 0.866085
0.618984 -1.126765 -0.245680
0.339003 -0.729201 0.203115
0.527792 0.898692 -0.255378
2.959951 -1.537689 0.688337
0.438625 1.010561 0.191586
0.457428 0.645215 -0.265918
1.028773 -0.690585 0.426557
0.699157 1.272991 0.242586
0.326286 0.301005 0.246513
1.046478 0.640056 0.434573
0.651845 -0.079265 -0.360689
0.769454 1.742961 -0.045134
0.501892 -0.206674 0.313504
2.061733 2.821738 -0.119491
0.902161 -1.447395 0.275184
0.322529 1.128197 0.030105
3.212359 3.452710 -0.215531
2.543768 -3.071433 -0.192640
3.519681 -3.752262 0.002129
1.269830 -2.222326 -0.084090
1.607418 0.516416 -0.555150
0.795248 1.546591 0.198732
0.122588 0.611656 0.076507
5.965243 -4.879316 -0.052003
0.046280 -0.397655 0.037300
0.011337 0.068217 -0.045568
0.571846 0.563435 0.313908
0.087746 -0.220005 -0.123170
0.544448 -0.324078 0.321994
0.702960 -1.671993 0.029252
0.283651 -0.227150 0.232792
2.489300 -1.806461 0.578564
1.177187 -0.695287 0.459682
0.084759 -0.529633 0.054480
0.074106 -0.301995 -0.101503
1.603396 0.905078 0.528926
1.352833 1.984794 0.271363
0.062190 -0.499539 0.001698
0.079586 -0.423649 0.083577
0.075340 0.137878 0.118993
2.652648 2.642570 -0.425926
1.762738 0.362919 0.588221
0.224745 -0.891797 -0.072289
1.950087 -2.596760 -0.230002
0.278996 -0.737280 -0.169298
2.261070 -0.295529 0.669245
1.025799 -0.718660 0.423531
0.593389 1.109407 -0.239124
0.671318 1.392626 0.193223
0.860811 0.684715 0.385697
0.525816 -1.365687 0.109316
0.206322 0.784137 -0.102775
0.718181 -0.602688 -0.354283
1.507115 2.441445 0.058585
0.453950 -1.345672 -0.017037
0.317752 0.819142 0.173328
0.866802 -1.295895 0.299057
0.167993 -0.257500 -0.174141
0.079764 0.086081 0.124996
1.286460 -2.048979 -0.217757
0.005510 0.012025 -0.033714
0.022702 -0.095250 0.064254
1.992038 -2.433532 -0.319915
0.400068 0.243031 -0.277673
0.042761 -0.413728 0.005949
2.744864 -2.024537 0.586581
3.732961 0.026229 -0.864060
0.083990 -0.030794 -0.129585
0.472881 0.632779 0.273126
1.082604 -1.682752 0.273825
0.301640 0.995650 -0.103941
0.755295 1.545067 0.178155
0.458002 -1.353800 -0.001901
0.330680 1.096538 0.077833
0.625461 -1.304969 -0.199967
3.849561 -3.896178 0.104612
1.430506 1.771574 -0.359471
3.110186 1.936380 0.659242
1.373202 2.226714 -0.163614
1.299959 -0.156930 0.508726
0.929558 -1.618213 0.234569
0.190765 -0.661781 0.127660
1.151046 -0.877389 0.437905
0.099695 0.629487 0.012963
0.607719 0.677463 -0.314066
2.441889 0.480104 0.690576
0.438341 1.006024 0.192629
0.126925 -0.003999 0.159456
1.492859 -0.985555 -0.500048
0.175725 -0.395520 -0.165424
1.477223 -1.614268 0.406440
0.357396 -0.388305 -0.252946
0.317137 -0.223665 0.246917
1.746397 -1.506909 -0.485574
1.585911 0.487756 0.552566
0.126083 0.600073 -0.085170
2.064930 -2.074237 -0.444865
1.644607 -2.317193 -0.245955
3.884260 3.759372 0.265047
0.240863 -0.879295 -0.097757
0.405907 1.104449 0.142242
0.338573 -1.072579 -0.101168
0.737473 1.406771 -0.220423
0.079324 0.418350 -0.084592
0.968818 1.424914 -0.303787
0.420865 1.275515 0.053553
0.442768 1.051419 0.182541
2.206485 1.843568 0.520962
0.610845 -0.648587 0.318084
1.901148 -1.650639 0.494005
1.006532 1.987545 0.061898
0.316344 1.122226 -0.018465
0.795698 1.735976 -0.092199
0.637348 0.651596 -0.326010
0.135327 -0.473481 0.126087
0.673367 -1.257921 -0.235790
0.544269 1.385182 -0.113838
0.441450 -0.702157 -0.252350
0.134117 0.727243 0.020522
0.961539 1.893390 0.114470
0.464440 1.168514 -0.157030
0.355703 0.017399 -0.266772
2.046457 2.621450 0.256385
0.588058 -0.311383 0.335865
1.406154 1.854526 -0.330620
0.461412 0.965646 0.213777
1.031868 -2.029128 0.023396
0.269047 -0.987327 -0.071488
2.385475 1.450750 0.609839
1.564695 -1.875069 0.370387
0.071997 0.300664 -0.099605
0.490392 -1.271217 -0.131608
0.570395 -0.031123 -0.337746
1.131174 -2.067625 0.111906
3.284645 1.595067 0.727845
0.814497 0.359540 0.395573
0.538975 1.411708 -0.090503
2.502834 2.902047 -0.281983
2.049584 0.876496 -0.609546
3.177649 2.184586 -0.630040
0.323839 0.877344 -0.162243
0.265276 -0.801386 0.144866
0.911656 -1.904327 0.032402
0.281969 0.212307 0.232770
0.395739 1.229612 -0.059935
1.089885 2.041541 0.098104
1.402670 0.075624 0.529424
0.844603 1.039258 -0.339057
0.105187 0.596303 -0.057448
1.478982 0.229449 0.541485
1.444799 2.332767 -0.130044
0.679479 -1.576604 -0.107952
0.730280 -1.675706 -0.075486
2.105078 0.658072 -0.631985
1.246854 -0.415062 0.490713
1.337453 0.879037 -0.478432
0.120699 0.073987 0.154622
0.897527 0.457770 0.411181
0.774290 -1.686509 0.112624
0.879646 0.372376 -0.411142
0.182038 -0.201821 -0.185507
1.874429 -2.726837 -0.056087
0.440255 -0.338274 0.287004
0.433449 1.133437 -0.149992
0.115937 -0.212688 -0.144801
0.487233 1.291084 0.118926
1.143418 0.216340 0.475800
0.078913 -0.527322 0.043830
0.440555 1.267837 -0.088217
1.541099 1.846526 0.371185
0.251976 0.501639 0.194563
0.045094 0.136921 0.090129
0.561726 0.018294 -0.335217
0.241008 0.802541 -0.126648
0.127983 0.525142 -0.108856
0.215680 0.897651 0.053748
0.060529 -0.311423 -0.085431
1.403909 -2.047798 0.266739
0.017476 0.238296 0.026414
1.812201 2.520171 -0.211941
2.462660 3.138510 0.007833
1.713237 -1.684554 -0.448111
0.228116 0.807674 0.114228
0.069603 0.400143 0.077179
2.486098 -2.525350 0.422365
2.057049 -2.372319 0.360634
0.141475 0.744957 0.024265
0.977316 -0.323812 0.436191
0.569302 -1.470157 -0.076381
0.712895 -0.012656 -0.377641
0.574183 -1.489863 -0.062401
0.133369 -0.709585 -0.039244
0.287473 -1.072394 -0.005915
0.474651 0.459656 -0.290530
0.193741 -0.759761 -0.099640
1.331550 -0.014476 -0.516083
0.637289 1.394754 -0.173876
0.014154 0.211436 -0.025244
0.072609 -0.527479 -0.025534
1.232055 0.413163 -0.487768
0.186065 -0.070063 -0.192378
1.711244 -2.366849 -0.249383
1.701409 1.068120 -0.532240
0.939116 -1.930137 -0.039919
2.031924 2.577442 0.272518
0.221218 0.922886 0.041225
2.165781 -2.545645 0.330428
0.050281 -0.329184 -0.068410
1.468777 -1.388976 0.444224
1.521522 -0.161649 0.550490
0.000975 -0.068811 -0.000112
0.153377 0.091800 0.174057
1.924127 -2.402688 0.310196
0.179822 -0.749627 -0.088934
0.985283 1.975561 -0.044229
0.416612 -1.201886 0.105535
0.264714 -0.262259 -0.222588
0.104249 0.062317 0.143866
0.096722 0.115386 0.136823
0.659223 0.476826 0.347157
1.138051 -1.404205 0.359252
6.431815 -1.607471 -1.075735
2.575028 0.587765 -0.705531
0.011089 -0.194789 -0.019040
0.720324 1.436046 0.202472
1.599732 1.568631 0.443799
0.306117 0.349729 0.234840
0.103274 0.181566 -0.138016
0.364739 -0.057642 -0.269858
1.007730 -0.401953 0.439897
0.140279 -0.636846 0.088425
2.118913 -2.624627 -0.281764
4.323065 3.530938 0.491201
1.074668 -1.681955 -0.271158
2.668945 -2.348883 -0.507906
0.068994 -0.207675 0.108094
0.529013 -1.452347 0.019463
3.554952 -3.407469 0.361234
3.068708 1.769432 0.676194
0.674977 1.619679 -0.062204
0.520198 1.197994 0.179783
0.136452 0.493946 -0.123017
2.359735 1.319704 0.620409
0.439944 1.200545 -0.126353
2.875320 2.981041 0.361629
2.633434 -2.981094 -0.287023
0.933770 -1.566842 -0.253073
0.219985 0.614940 0.158529
1.381111 -2.289711 -0.118849
2.409757 -1.769572 0.570460
0.347919 -0.011259 0.263855
0.504164 0.652651 0.282094
1.659902 -1.778048 0.417072
1.114771 -1.618341 0.303388
2.261780 0.690190 0.654660
1.031171 -0.947803 -0.401696
0.293300 0.436281 -0.221776
0.729379 1.534082 0.168069
1.297725 -2.023546 0.234200
0.227650 0.822607 0.108340
0.006931 0.167475 0.005067
0.729645 1.412263 -0.215050
0.670694 -1.357613 0.205000
0.126108 -0.575161 0.093396
1.583814 -1.701765 -0.414734
0.853445 1.766075 0.121572
1.140067 2.057020 -0.128408
0.390413 0.596848 0.245587
0.163966 -0.514173 -0.140058
1.938827 -1.320550 -0.548283
0.508287 1.421153 0.026746
0.107489 -0.492795 0.096939
0.298014 0.043147 -0.244032
1.210456 2.091774 -0.152831
2.867533 2.691722 -0.459652
1.076120 -2.007684 0.117158
0.710583 -0.468994 0.362161
1.327964 1.439492 0.402527
0.171493 -0.237468 0.177541
0.625349 1.434974 -0.148842
1.251110 -1.768284 0.306468
0.444932 -0.412901 -0.283732
2.027872 2.805293 -0.110149
0.362085 -0.320107 0.259491
0.751625 0.509806 0.370637
1.405378 1.309552 0.442008
0.295244 1.062502 0.051430
2.932055 -0.314839 0.762559
3.047785 -2.929792 -0.424752
0.155474 0.629163 -0.106509
2.247047 0.892670 0.640006
0.912729 -0.605216 0.405306
0.093485 -0.346032 -0.112924
1.281705 -1.782031 0.312412
0.486250 -1.389954 0.026327
1.282770 -0.477518 0.495171
1.335095 -0.835236 0.481850
0.183897 0.312765 -0.178690
0.084196 -0.188761 0.122880
1.534406 0.659420 0.534024
0.190590 0.205926 -0.189841
0.630630 -1.221067 0.227195
0.983152 -1.282890 -0.338204
0.602126 -0.183251 0.344656
1.777606 -2.493859 -0.211178
0.448482 -0.179214 0.296871
0.040195 0.401495 0.004573
0.030143 0.072927 0.076187
0.104002 0.641624 0.016066
0.206799 0.908624 0.011030
2.427805 -3.007785 0.182385
1.342258 2.168523 -0.182672
0.445866 0.182427 -0.295890
3.529244 -2.152629 0.688622
0.566077 0.643630 -0.304211
0.316907 0.435951 0.232208
1.631755 -1.706779 0.425133
1.766604 2.617412 0.104021
0.767414 1.406176 0.233791
1.778404 -2.665275 0.023194
1.695581 -2.217174 0.305557
1.217775 2.182585 0.073574
0.185962 0.697190 -0.113712
0.218468 -0.873758 -0.074584
0.053478 -0.439170 -0.033073
1.119300 -2.025763 0.136806
4.997905 -3.706456 -0.559224
1.681030 -1.122106 0.522773
0.873998 -0.039015 -0.418049
2.802532 -3.091314 -0.287641
1.273949 0.339043 -0.499083
0.735582 -1.715019 -0.009678
0.805889 -1.350676 0.264581
0.258667 0.654456 0.174240
0.618075 1.479372 -0.119288
0.405174 0.616469 -0.249148
2.477574 0.913090 0.673699
0.609379 -0.841189 -0.294173
4.024523 -2.000211 0.777756
0.889118 -0.981992 -0.360070
0.696862 0.895331 0.315172
0.602826 -1.360575 0.167478
0.510851 -0.765207 0.270065
0.472685 1.122718 0.177634
2.463097 0.758618 -0.681092
1.343123 -0.468487 -0.507634
2.063354 -0.647338 0.625908
0.753770 1.592599 0.154846
0.593965 -1.541619 -0.002292
0.378106 0.352823 0.263512
0.799484 -1.787793 -0.011334
0.719291 0.043796 0.379215
1.517698 -1.742336 -0.389608
3.282607 -3.612586 -0.063437
0.465279 -1.319725 -0.077549
1.688727 1.914204 0.393164
1.048661 -1.967482 -0.127377
0.508626 1.425738 -0.011420
2.088082 2.268755 -0.400369
2.229499 -2.686877 -0.291507
1.096422 0.576352 -0.450241
0.172806 -0.043335 -0.185766
2.781948 3.333798 0.026849
0.186015 0.860263 0.015562
0.372667 -0.456819 0.253261
0.481176 -0.209784 0.306719
0.183009 -0.407548 -0.168341
1.753696 2.612836 -0.097135
0.448632 0.367123 0.288148
0.439211 -1.014348 0.190890
0.157741 -0.789847 0.019929
3.262172 0.740141 -0.790624
0.197552 -0.712032 0.119175
0.163960 0.147691 -0.178166
0.717016 -1.686187 0.035828
2.047685 2.858556 -0.031808
0.505208 1.188087 0.174659
1.726996 -2.600541 -0.085442
1.708705 -2.547566 0.131447
1.024616 2.018606 -0.035021
1.296630 -2.171694 0.153476
0.543114 -0.741701 -0.284883
0.975014 -0.060038 0.441435
0.183469 -0.328936 0.176990
0.193542 -0.349436 -0.180679
1.072751 -0.894862 -0.417796
0.667858 -0.411322 -0.353771
1.066322 -2.051011 -0.054533
0.772339 0.787065 0.351477
0.070295 0.280851 0.100782
0.030041 -0.343405 -0.012400
0.522531 1.376059 -0.099353
0.716637 -1.002510 -0.305152
0.571761 -0.672177 0.302990
0.360126 -1.191099 0.033632
0.636540 1.419384 0.163148
0.377019 -0.760033 0.215785
0.002294 -0.080305 0.013346
1.029159 -1.891831 0.164080
2.581643 3.194326 -0.078640
0.509269 0.535742 -0.295880
