2.823402 1.693013 1.010720
1.509173 -1.390443 -0.347821
0.992086 0.928436 0.583268
0.058914 0.074068 0.096749
0.790658 -1.122225 -0.335362
0.154133 0.433438 0.242856
0.212861 0.293422 0.000764
0.401452 0.418728 0.009016
2.484568 2.176715 0.966882
0.336949 -0.793598 -0.359578
0.388534 -0.267407 -0.274993
0.113652 0.394888 0.211493
1.210740 1.486637 0.502636
1.469068 0.242921 -0.242209
0.763378 1.131168 0.551967
0.120495 -0.278325 -0.192278
0.544474 -1.016833 -0.359705
1.899756 -1.391394 -0.829602
0.790092 -0.589128 -0.457769
0.392940 0.669913 0.384136
0.600206 0.199123 -0.135855
1.683521 -0.495466 -0.551561
2.563604 2.187261 0.757706
0.233561 -0.002236 0.135840
0.826186 1.112972 0.573868
0.805319 -0.223379 0.160531
3.444741 2.497552 1.160515
2.020639 0.353151 -0.254561
0.836356 0.903430 0.176243
0.963198 1.361890 0.598401
0.160751 -0.073053 -0.141730
0.260420 0.487384 0.088447
1.069864 -1.174956 -0.644281
1.311779 -1.577166 -0.704730
0.005399 -0.078962 -0.045521
0.071219 -0.136429 0.015889
0.452867 0.869779 0.425245
1.587604 -1.020363 -0.115956
0.035258 -0.266095 -0.106259
0.029937 -0.241027 -0.087309
0.903849 0.607477 0.003077
1.161725 -0.218724 0.214232
1.300491 -0.919331 -0.102696
2.196087 1.813079 0.935490
0.099629 -0.020520 0.081040
1.713218 1.150709 0.750290
1.843365 1.745993 0.858213
1.408192 0.532862 -0.105146
1.753770 -0.788162 -0.655067
0.411361 0.853603 0.402882
0.176584 0.059169 -0.094647
0.696313 -0.277018 -0.340257
0.845737 -0.369304 -0.397151
0.874087 -1.118988 -0.588497
1.647799 -1.794105 -0.773168
1.435407 1.526116 0.463195
1.336574 1.583586 0.552023
0.599745 -0.549937 -0.409432
2.545029 0.658620 0.695030
1.471142 -1.358167 -0.752834
0.333075 -0.136470 0.106386
0.003782 0.044215 0.002325
0.334343 -0.725784 -0.365737
1.598428 1.660018 0.796896
0.124450 -0.292658 -0.036182
0.236544 0.468888 0.086853
3.236072 0.194087 0.584972
0.496579 0.923173 0.294115
2.229796 2.022727 0.687689
0.468989 -0.064149 -0.218963
0.694529 0.711390 0.096590
0.095466 0.001534 -0.086844
1.517661 -0.137723 -0.402459
3.042689 2.212845 1.103219
2.592404 2.272987 0.936491
0.434661 -0.526613 -0.056724
0.814236 -0.033013 -0.268366
0.098418 0.005121 0.090841
0.565920 -0.668644 -0.101922
0.903886 1.079899 0.271724
1.769502 0.821038 -0.010122
2.924534 -1.862816 -1.053624
1.092770 -1.477341 -0.602413
0.517847 0.914686 0.455168
0.290639 -0.024176 -0.162115
0.099498 -0.120781 0.037641
3.429512 2.541459 1.143122
2.201040 -0.980921 -0.763322
0.792349 -0.033132 -0.264958
2.225477 1.843908 0.942624
1.098478 1.173063 0.650462
1.168805 -1.528164 -0.621495
0.389797 0.476060 0.041662
1.690717 1.547960 0.817733
1.046672 -0.662857 -0.007907
1.378673 1.637743 0.710028
3.173988 1.146554 0.009904
1.124251 1.242844 0.329313
0.795435 0.968899 0.226018
0.156394 -0.500436 -0.150117
0.764998 -0.069218 -0.274709
0.140072 -0.468058 -0.236764
3.675735 1.741436 1.112226
0.579247 -0.941655 -0.272341
0.481991 0.868134 0.439040
0.965004 0.578268 -0.021351
1.879357 1.197019 0.783842
0.101187 0.178685 -0.011167
0.671899 0.842622 0.496307
2.459069 -1.984821 -0.596049
1.198931 1.224788 0.300385
1.216970 -0.541805 0.075899
0.165321 0.270214 0.209657
1.998863 -0.339876 -0.530032
3.684961 1.604396 1.079760
0.932640 0.523192 -0.043060
0.634924 -0.454351 0.024532
0.004055 -0.040255 0.000368
0.632416 1.121898 0.464846
2.726859 -1.029194 0.007596
0.404437 0.290699 0.286533
1.467033 -1.712688 -0.678580
0.806562 -0.684694 -0.059905
0.360751 -0.843337 -0.316767
0.580007 0.360234 -0.058937
0.129905 -0.039406 0.085933
0.438634 0.350473 -0.033561
1.051140 -0.884290 -0.583551
1.327790 -0.413032 0.150082
1.863583 -1.368072 -0.819687
0.197126 0.375796 0.250980
1.243499 -0.888106 -0.615900
2.300700 -2.137602 -0.891012
1.833998 1.750805 0.855624
1.307954 1.022019 0.158075
0.318015 0.429559 0.306256
0.576842 -0.829619 -0.195362
1.226224 1.206181 0.282686
2.301554 1.684962 0.939639
0.616574 0.505880 0.004612
0.225953 0.368502 0.259900
0.068801 0.333088 0.166066
1.448666 0.944149 0.094378
3.036157 -0.643210 0.218484
0.293296 -0.765183 -0.298648
0.038282 -0.060737 0.029803
1.309556 0.860360 0.069977
0.021514 -0.180761 -0.051669
0.561335 0.860953 0.467948
0.355842 0.801217 0.267562
0.588596 -0.557576 -0.409212
1.078385 1.147442 0.642328
1.015625 0.102546 -0.243307
0.942208 1.365587 0.518036
3.033682 -2.001192 -0.513222
1.239615 -1.574615 -0.631941
0.190375 -0.543585 -0.275934
0.855627 -0.841649 -0.136343
0.356887 0.726085 0.376890
0.395609 -0.885764 -0.337656
0.252323 0.675879 0.314226
5.495428 -1.741898 -0.132598
0.227554 0.647379 0.220847
2.099835 -0.745631 0.083533
0.321712 0.589016 0.344561
2.057469 0.024680 -0.395818
0.042743 0.191873 0.032495
1.671056 -0.165524 -0.430353
0.825485 1.108895 0.573422
0.021497 -0.175185 -0.047627
0.817467 -0.815992 -0.129482
0.474868 0.077259 -0.163422
1.382263 0.645237 -0.048401
0.150226 -0.402807 -0.086695
1.160220 1.521864 0.595094
0.801738 -1.023336 -0.558539
0.154806 0.538505 0.243627
0.582658 -1.041407 -0.473511
0.222859 0.400624 0.267116
0.609012 -0.348275 0.070168
0.685272 -0.868904 -0.190611
0.254652 0.708975 0.266917
1.563696 -0.506239 -0.541400
0.948464 1.366630 0.512276
0.250547 0.410137 0.048612
2.595114 2.264664 0.955591
1.288184 1.309876 0.709518
1.023268 -0.425602 -0.443421
0.773591 -0.413284 -0.399977
1.286968 -1.500505 -0.486586
0.533566 -0.931457 -0.283182
0.154584 -0.314442 -0.217556
2.403609 -0.836348 0.070826
2.357061 -0.361396 -0.572755
0.645273 -0.065153 -0.252917
1.248513 1.325023 0.357773
1.614391 -0.503175 -0.546285
1.355613 -1.646506 -0.653975
0.409178 -0.290670 0.055098
0.299689 -0.391734 -0.023095
0.516455 -0.601386 -0.404449
0.372529 -0.653567 -0.374245
1.488729 -1.708545 -0.731843
0.721120 -1.033311 -0.290883
0.357674 0.713545 0.376301
1.802408 -1.226494 -0.200714
1.365435 1.574812 0.529699
0.515777 -0.073729 -0.232115
0.397709 0.788906 0.398830
0.328215 0.618895 0.142927
0.243784 -0.696968 -0.287939
1.987477 1.656510 0.884525
0.121258 0.318623 0.202626
0.695243 0.134102 0.287974
0.087321 -0.156312 -0.140114
1.907882 1.676579 0.871145
1.419947 0.604109 -0.073014
0.521223 -0.135493 0.148226
0.791632 -1.123027 -0.335656
0.874775 -0.871090 -0.547538
0.032955 0.219653 0.114659
0.127571 0.503785 0.193429
0.604822 0.108771 0.262424
1.190011 -1.505883 -0.669474
1.601790 -1.259694 -0.249552
0.492581 -0.849435 -0.237029
4.882766 3.123270 1.228327
1.328020 0.914445 0.635602
0.852767 -1.223652 -0.398137
0.528862 1.027487 0.401435
0.685122 0.154191 0.293777
0.071019 -0.366594 -0.164457
0.100443 0.197547 -0.001517
1.253634 1.188628 0.266193
1.705144 0.634069 0.600530
0.966855 -0.117997 0.229935
1.286093 -1.353983 -0.713548
0.192565 0.265425 -0.006074
0.465792 -0.072241 0.163630
0.278288 0.008049 -0.146019
0.501422 -0.636379 -0.409233
0.098060 0.384803 0.109950
1.888988 0.015403 -0.382582
0.210755 -0.632402 -0.223384
3.483869 2.491229 0.821929
2.010056 1.897717 0.629615
0.551260 0.128198 0.259738
2.071497 1.991776 0.880643
2.329503 0.732687 0.699152
3.055637 1.676489 1.033966
0.712064 0.110255 -0.193575
0.205077 0.636306 0.269436
3.122582 1.622352 0.268760
1.224835 1.499048 0.509549
0.220857 0.397788 0.052575
0.684378 -0.422937 -0.387365
0.873056 0.636976 0.486365
0.194839 0.136247 -0.067388
4.226753 2.704407 1.295302
0.048182 0.301596 0.105545
1.202698 1.538688 0.654527
1.514925 1.705381 0.612347
2.435386 -2.040146 -0.984447
1.511316 1.717854 0.740770
0.380784 -0.852268 -0.378589
2.802817 -1.139401 -0.870860
0.993199 -1.379968 -0.494584
1.191762 1.532629 0.575709
0.557874 0.867399 0.467568
2.684821 0.331948 -0.325903
1.762877 -0.855802 -0.676605
0.559364 0.296480 0.321680
0.419204 0.751936 0.405329
1.278301 1.596668 0.656038
0.643352 -0.944472 -0.252096
0.043525 -0.152939 -0.010598
0.607857 0.232739 -0.122482
0.456357 -0.669018 -0.404051
1.440087 0.352084 0.472888
1.326496 -1.324495 -0.340167
0.401481 -0.669130 -0.386903
1.307514 -1.617195 -0.647017
0.854431 -1.297089 -0.486147
1.716633 -1.852828 -0.736296
0.373873 0.009257 -0.169266
1.286178 0.681783 -0.017653
0.940155 -1.148419 -0.309470
0.783137 -1.103447 -0.323231
1.989419 -0.493188 -0.583844
0.206707 -0.641433 -0.247048
0.619225 -0.815893 -0.477759
0.159510 0.397914 0.239409
1.027513 -0.385306 -0.430300
0.374114 -0.381148 0.002879
0.160317 -0.287507 -0.017378
0.324735 0.665822 0.357201
0.441754 -0.684692 -0.402717
0.489107 0.942499 0.316933
2.209620 -2.010612 -0.927041
2.088627 1.931946 0.639342
0.491225 -0.980184 -0.362422
0.899930 -0.588242 0.005877
0.559495 0.207991 0.290659
0.552448 0.860934 0.465035
1.111854 -1.447226 -0.506908
2.435765 -2.070436 -0.981160
0.290482 0.761961 0.309964
1.422123 1.673789 0.628058
0.104381 -0.457188 -0.184034
0.000000 -0.017057 -0.006694
0.657933 -0.564531 -0.425558
1.247955 -0.299700 0.190370
0.057950 0.093698 -0.028069
0.756081 -1.229716 -0.488710
1.857488 -0.794556 0.033401
0.789821 1.216293 0.549941
0.170289 -0.530578 -0.260958
0.070509 0.210179 0.146404
0.755926 0.105583 0.287264
0.138777 0.057287 0.127712
0.634712 -0.669061 -0.448961
0.085340 -0.209785 -0.012650
1.715209 -1.606961 -0.827000
2.205236 2.054590 0.908881
3.842925 2.617936 0.864685
0.105738 -0.452855 -0.164784
2.119163 1.389335 0.251868
1.249295 -1.252923 -0.693945
0.193639 -0.538633 -0.153021
1.265082 -0.066984 0.291072
0.455486 0.623964 0.105096
0.155014 0.160680 -0.042405
0.359190 0.562585 0.098200
0.014628 -0.100798 -0.068166
0.641888 0.314625 -0.091873
1.925536 1.959887 0.763749
0.205465 0.484293 0.277784
1.201039 0.105368 0.351422
0.575295 -0.595468 -0.416658
0.261515 -0.409265 -0.283008
0.896141 0.296112 0.379588
0.203124 -0.228176 -0.210346
0.626844 0.468574 -0.015983
0.166999 -0.322362 -0.224939
0.267172 0.286240 -0.020070
0.517242 -0.808401 -0.199867
0.752916 -0.737033 -0.098558
0.510148 1.009987 0.408531
0.789405 -1.154278 -0.362364
0.345184 0.411302 0.308949
0.129498 -0.322934 -0.050433
0.112296 -0.464957 -0.204635
1.553861 0.199897 0.430276
2.294906 -2.136887 -0.823889
0.565781 0.368331 0.346950
5.988610 -3.421338 -1.264236
0.348695 -0.803207 -0.367126
1.376269 1.597587 0.549470
0.521749 0.675040 0.116640
1.179299 0.182944 0.378164
0.844059 -0.775270 -0.518662
0.413756 0.907612 0.350326
0.398526 0.634472 0.128124
2.575963 -1.953965 -1.012605
0.193460 0.534468 0.150051
0.651269 1.139003 0.440766
0.640393 0.423013 0.379171
0.473221 -0.732254 -0.164755
1.956097 -0.207393 0.310462
3.882535 2.284530 0.594670
0.077787 -0.162352 -0.136915
3.796272 1.039344 0.926133
2.711045 2.289587 1.000729
0.128635 -0.507399 -0.205034
0.119287 -0.084736 -0.130162
0.174931 0.588508 0.247751
2.500225 1.309152 0.161066
1.746767 0.253436 -0.269009
0.819857 -0.230395 0.159788
1.476304 -1.515915 -0.444514
0.545792 0.359446 -0.052454
0.299397 0.685160 0.346076
0.038033 0.251309 0.077544
0.216936 0.163846 0.193181
2.404405 -0.619759 0.172810
0.220248 -0.603447 -0.186011
2.210981 -1.670906 -0.412994
1.952425 -0.157722 -0.457057
0.529630 0.629679 0.414728
1.397675 1.207506 0.251696
1.678769 -1.694423 -0.538233
0.862224 -0.031075 -0.275015
0.173770 0.495113 0.133953
0.346336 0.412174 0.020222
0.527030 0.885336 0.250109
2.329728 -2.135183 -0.790593
1.754931 -1.867906 -0.718124
1.244653 -1.003890 -0.158098
3.397198 -2.103014 -0.533178
0.564398 -0.962287 -0.294784
1.330910 -0.507224 0.107261
0.852713 -1.012017 -0.239696
1.392397 1.206990 0.252295
0.853710 -1.285114 -0.561455
1.772097 -1.770933 -0.836167
0.405299 0.805368 0.241581
3.909719 2.054897 1.201281
4.706399 1.822882 1.222719
2.206006 1.205637 0.826275
1.732685 1.336717 0.275546
0.261918 0.501472 0.305021
0.102796 -0.345533 -0.197032
0.378095 0.121541 0.220862
0.179380 -0.032667 -0.132730
1.844172 1.848900 0.843522
0.015882 -0.120572 -0.021758
1.167916 -0.073239 -0.334632
0.955335 -1.178422 -0.326831
0.366439 0.639494 0.141917
4.090265 2.748667 1.257663
0.038290 0.031510 0.067696
0.361853 0.836747 0.365586
0.676017 1.093301 0.358069
3.718883 -1.232819 -0.006580
0.012222 -0.120723 -0.068450
0.286241 0.252049 -0.041903
0.396635 0.810645 0.398127
0.362419 -0.539863 -0.347654
0.598003 -0.760706 -0.147104
1.528235 -1.350869 -0.762331
3.025294 -0.526244 0.270083
1.512033 1.475888 0.406386
0.819529 0.455457 0.421507
1.435774 -1.689727 -0.701706
0.402720 -0.643233 -0.382510
1.637506 0.896659 0.673071
0.947417 0.608780 0.490454
1.452912 -1.677107 -0.731975
0.277657 0.122787 0.196156
0.077508 -0.387112 -0.169613
0.194200 -0.037579 -0.139495
0.091923 -0.406883 -0.135489
0.585701 0.769591 0.460076
0.924444 -0.950993 -0.574798
0.214787 0.145764 -0.069541
2.636021 -0.003247 0.457932
1.533424 -1.721705 -0.752829
0.647926 -0.485120 -0.400038
2.889877 -2.119003 -1.074746
0.278775 -0.603207 -0.153196
0.979733 0.780018 0.544501
0.200740 -0.633332 -0.258475
1.118525 -1.388129 -0.666686
0.115460 -0.082023 0.061950
1.136170 1.483609 0.539951
0.189395 -0.336822 -0.031649
0.079686 0.301793 0.173094
0.615833 -1.085989 -0.388533
0.529571 1.026070 0.394165
0.904257 1.343278 0.550595
0.274775 -0.563905 -0.129259
0.250267 0.594309 0.314567
1.690372 -1.118374 -0.739259
0.788278 1.228491 0.543418
1.755330 0.982633 0.073968
0.573548 0.714250 0.445354
0.740212 1.111966 0.543629
0.206642 -0.467691 -0.275358
4.013044 2.602055 1.264937
0.616182 0.961976 0.273929
2.296789 1.001435 0.021575
0.600097 0.525264 0.402416
0.456069 -0.860725 -0.427135
0.793903 -0.052482 0.230828
0.217573 -0.513842 -0.122735
8.721044 3.811650 1.183269
2.408071 1.073220 0.812153
0.247999 0.328864 0.006944
0.856929 -1.287845 -0.467977
0.698629 1.177574 0.491880
1.051949 1.435539 0.532541
0.664087 -0.793984 -0.150494
0.490465 0.496740 0.027293
1.915450 -0.738339 0.067214
0.999375 -1.220555 -0.630951
3.022878 1.694845 0.321649
0.786989 -1.129524 -0.342550
0.235277 -0.381359 -0.266633
2.059726 -1.567352 -0.369014
2.300598 -0.860936 -0.737326
1.283215 -1.567383 -0.693295
0.555655 -0.775371 -0.167264
0.034956 -0.037679 -0.067525
2.336290 0.030295 0.444412
1.172835 -0.460241 0.108078
0.957652 -0.184291 0.200629
4.521515 -2.846347 -0.944464
0.479521 0.965452 0.419188
0.025114 -0.167026 -0.036729
0.274405 -0.340910 -0.004777
0.781155 -0.948386 -0.542224
1.833398 -0.681274 -0.630445
0.464988 -0.807033 -0.217178
0.751759 0.212702 0.326623
0.494524 -0.711483 -0.423609
1.990343 1.983411 0.749978
0.056295 0.140873 0.117353
0.949354 -1.183398 -0.614578
0.109197 -0.059092 0.069141
0.437262 -0.932823 -0.359483
0.014363 -0.125291 -0.027035
0.705899 -0.119215 0.188778
0.609927 0.346406 0.348338
2.120447 1.681719 0.910428
1.661015 -1.758212 -0.799412
1.112439 1.319205 0.388417
0.727364 1.138361 0.535133
0.637613 -0.570566 -0.033293
0.625463 -1.107308 -0.474601
0.166922 0.445414 0.104479
1.711063 -1.733744 -0.822579
0.352097 0.503197 0.335633
1.043400 -1.105870 -0.256429
1.058544 1.226981 0.334345
1.868073 0.137692 0.440692
0.544024 -0.405591 -0.354469
0.442338 0.439228 0.009313
1.613711 -0.625769 0.086508
2.248478 1.754650 0.940058
0.686512 -0.537786 -0.423355
0.966642 0.150810 0.336790
1.029422 0.793022 0.078022
0.109155 0.315917 0.057432
1.842940 -1.012268 -0.078626
0.540311 -1.018457 -0.365594
0.290982 0.638085 0.338925
0.638854 1.038915 0.326424
1.077476 0.572231 -0.041500
0.445846 0.663864 0.399899
0.349393 0.830177 0.351953
0.141231 -0.100513 -0.144637
0.354916 -0.334972 0.020661
0.685821 0.717819 0.102015
3.675114 -2.610726 -0.898054
0.078245 -0.190635 -0.145663
0.446406 -0.271306 0.072530
2.232066 1.443186 0.885926
3.696217 2.467237 0.758381
0.178636 0.561809 0.183768
1.675239 -1.828366 -0.713629
0.402161 -0.019348 -0.187098
0.479475 0.424468 0.346317
0.482268 -0.925053 -0.303959
2.326471 -2.097668 -0.939670
4.456853 -2.984460 -1.177059
0.112653 -0.469321 -0.173120
0.260937 -0.097253 0.104306
0.660225 -0.171380 -0.295829
0.357423 0.415994 0.019145
0.961402 0.224219 0.363390
0.295298 -0.186697 -0.223814
3.349639 1.338920 0.978597
0.896469 1.338203 0.525398
0.812765 0.570400 0.456236
0.340844 -0.636761 -0.359874
0.002577 0.073670 0.030325
0.743780 -1.037994 -0.543326
2.220676 -1.851003 -0.538864
0.751671 -0.342114 -0.372353
0.093127 -0.002379 0.085429
1.461987 0.635645 -0.063246
3.361097 -2.356446 -0.726278
1.573526 -1.019894 -0.698279
0.448179 -0.423265 0.000104
0.657138 -1.015427 -0.512656
0.338404 -0.569838 -0.346659
6.278060 1.613504 1.276370
0.019348 -0.025495 -0.049358
0.684570 -0.868769 -0.190706
1.720685 -1.654932 -0.494299
0.885084 -1.019052 -0.578734
1.941550 -1.161032 -0.782871
1.312779 1.389884 0.389331
0.224248 0.526123 0.127507
0.517803 -1.008721 -0.430603
0.352868 0.373492 -0.001139
0.038754 0.253874 0.124655
0.163238 0.088532 -0.077535
0.945962 1.224690 0.615152
1.643382 1.808258 0.697030
0.090961 0.417367 0.184855
0.612561 -0.580944 -0.420836
0.501445 0.935903 0.303012
1.183260 -1.523137 -0.652551
0.727419 -1.200969 -0.503018
0.163240 0.245369 -0.005113
0.320899 -0.760185 -0.253395
0.166512 -0.461461 -0.253973
0.475892 -0.965468 -0.414433
0.807599 1.268893 0.522255
0.603658 -0.927957 -0.488912
0.723017 0.901569 0.201442
1.913649 1.951288 0.752185
2.449166 -0.795148 -0.731163
0.251800 -0.244722 0.035378
1.960571 -1.660366 -0.879981
0.734603 -0.587052 -0.022701
1.074064 0.314968 0.412289
0.269682 0.022936 0.156025
2.187945 -0.968892 -0.016751
0.330172 0.687839 0.361741
0.342518 0.233291 0.252175
4.445775 2.115734 1.266556
0.269611 -0.121435 -0.193456
0.866913 0.275795 -0.147213
0.162883 -0.517772 -0.158955
1.748345 -1.270876 -0.233989
0.700761 -1.180978 -0.489251
2.995152 -0.520709 -0.686591
0.297058 0.768817 0.319065
0.412962 -0.834616 -0.405855
0.612189 0.197138 0.296644
1.175516 -1.395782 -0.431330
2.156045 -0.861183 -0.722402
0.104418 -0.382400 -0.102801
3.141563 -2.431651 -0.850924
1.013962 -1.154421 -0.294972
2.605048 2.086065 1.019760
0.319520 0.274920 -0.040198
0.516202 -1.004532 -0.371081
0.166805 -0.305267 -0.220232
0.085870 -0.287646 -0.055295
0.885631 0.095480 0.303706
0.669394 1.046985 0.320224
0.738533 -0.376533 0.080521
1.906002 -1.877403 -0.643695
0.051102 -0.052496 -0.084162
1.542061 -0.726499 0.029188
1.575866 1.179592 0.737211
0.911112 -0.266327 0.158164
0.718783 -1.197890 -0.489958
0.800935 0.150751 0.311651
0.122149 -0.425394 -0.220607
0.209424 -0.292771 -0.232594
5.019680 -0.542868 -0.841485
0.371133 0.781854 0.240281
2.162316 1.998216 0.684038
0.190874 -0.109122 0.078028
4.167977 -0.329840 -0.705607
1.795729 -1.331652 -0.262961
0.572960 -0.172235 -0.280228
1.266937 0.140902 -0.260771
0.728820 0.919080 0.211015
0.953759 0.642434 0.501521
1.719839 1.735637 0.825027
1.065797 -1.454207 -0.555480
0.566142 -0.939029 -0.275452
0.286640 -0.538930 -0.109153
0.440625 -0.782928 -0.416818
0.213552 -0.647473 -0.277071
4.305020 -2.917434 -1.229874
0.283309 0.751381 0.310220
0.599414 -0.167408 0.149471
0.901493 -1.240774 -0.599024
0.050818 0.266650 0.141775
0.065035 0.332445 0.161149
0.114399 -0.478151 -0.195557
0.261193 0.109879 -0.098962
1.305530 -0.532646 -0.518191
1.875549 -0.193287 -0.462751
1.554858 -0.237819 0.254355
0.162589 -0.536596 -0.253386
0.144362 -0.467165 -0.240072
1.237175 1.169094 0.678147
2.264619 -0.261322 -0.526962
0.857829 0.340932 -0.116587
1.153893 -0.817928 -0.583224
0.946913 0.471470 -0.070011
0.568130 -0.716286 -0.444437
0.848430 -0.372607 0.100622
0.475448 -0.006124 0.192604
2.260941 -0.643967 -0.662925
0.558063 -0.937533 -0.277556
0.114866 0.160159 0.154479
0.075642 0.066550 0.103339
0.268054 -0.116458 0.098032
0.160957 0.050137 -0.093028
0.015914 0.002141 -0.034985
0.507324 0.462703 0.006101
1.409431 -1.247462 -0.723751
0.998524 0.081525 0.314794
0.625505 -0.550598 -0.414985
2.392730 1.029783 0.025893
0.125786 0.120458 -0.049255
0.645498 1.096387 0.378815
1.131635 -0.770865 -0.049941
0.853854 1.257283 0.431571
0.017927 0.121718 0.019477
3.404461 2.590712 0.973860
1.634523 -1.141487 -0.176142
1.025180 1.285118 0.387695
2.798713 0.824453 -0.113750
2.797853 0.123818 0.521996
0.581555 -0.038984 -0.231175
0.679407 1.165802 0.465692
1.719714 1.851656 0.761724
0.195408 0.623971 0.241180
1.359380 0.674610 -0.031085
2.950270 -0.493421 -0.673073
0.694324 0.239062 0.326431
0.576509 -0.574590 -0.048380
0.075790 -0.202026 -0.014160
1.850676 0.287813 -0.265338
0.885692 -0.518983 -0.452732
3.087385 0.636707 0.735085
1.002284 -1.084689 -0.251852
0.082228 -0.370854 -0.115348
0.277999 -0.220990 0.054075
1.072035 -0.338448 0.149564
0.493250 0.085059 -0.163921
1.034540 1.257130 0.362995
2.482824 0.751783 -0.118847
0.946075 -1.068641 -0.254200
0.143421 0.172491 0.170462
0.304534 0.710853 0.348854
0.008539 0.122670 0.058705
1.464754 1.147210 0.712948
0.596759 1.091921 0.428977
0.099483 -0.445899 -0.174207
7.285176 -3.758251 -1.369705
1.384313 1.577480 0.736912
0.836541 0.266695 -0.146482
4.110749 2.016172 1.214235
