1.193282 1.687642 -0.098115
0.700332 -1.551601 0.044394
1.437495 1.522421 0.131006
0.487659 1.179941 -0.052853
1.343667 2.254341 0.038270
1.588585 1.400086 -0.148230
0.857383 0.701632 -0.121193
1.055770 -1.998653 0.033821
1.007775 2.002059 -0.010762
3.096839 -0.444278 0.246883
0.435515 1.256395 0.028622
0.249921 -0.991973 -0.008939
3.223847 -2.225619 -0.199278
1.722607 1.880165 0.129532
1.153656 -1.229375 -0.124571
0.261982 0.678549 -0.054213
0.000130 -0.028608 -0.000188
1.965693 2.423822 -0.099704
0.603975 0.944503 0.087296
1.460828 1.618474 -0.126968
0.748827 -1.397142 -0.072236
0.265262 0.945259 0.028969
1.628014 -2.392349 -0.062810
0.044925 0.301613 -0.021099
2.686322 3.004571 0.092686
0.648969 0.415411 -0.110082
0.688128 -0.632481 -0.108462
0.681745 -0.573870 0.109498
0.013846 -0.165013 -0.011929
0.911347 1.905213 -0.008904
0.075693 -0.194373 -0.036421
0.033637 -0.311218 0.013784
0.905668 1.754403 0.052204
0.609214 -1.552776 0.011412
1.225830 -0.098264 -0.156428
7.699319 -5.544365 0.016970
1.294754 -2.130848 -0.056516
1.213293 -2.042001 0.058468
1.422669 -0.979499 0.153811
0.534947 -0.113771 0.103130
1.520358 -1.953180 0.106462
0.187611 -0.399891 0.054352
0.714392 -0.757087 -0.106881
0.160531 0.582298 -0.038946
0.729874 0.541373 0.114602
0.423521 -1.162003 0.041481
0.198909 0.040769 0.063019
0.268877 -0.741790 0.051262
1.642442 2.057917 0.108052
0.513581 -1.427078 -0.009507
0.022943 -0.302513 0.001676
0.656641 1.604883 -0.016003
0.045575 -0.414066 -0.007468
1.108458 2.078861 -0.023714
2.307976 1.592443 -0.182980
0.486825 -0.811075 0.080304
0.325022 0.421299 -0.074930
0.273658 1.030039 -0.013030
1.705221 -1.630280 0.144281
0.828051 1.801472 -0.018331
0.395002 -0.409884 -0.084033
0.138346 -0.341998 0.046729
0.049786 -0.101365 0.030755
0.016245 0.249722 0.003824
0.760221 -1.352414 -0.077851
0.013892 -0.011203 -0.016695
0.070271 -0.287837 -0.031507
0.206185 0.158942 -0.063237
1.124516 -0.344539 0.147981
0.956784 1.151863 0.111818
0.180403 -0.840359 -0.008864
1.726933 -2.543693 0.046780
0.017508 0.208224 -0.011615
0.438232 -0.587511 0.083907
0.356062 0.550403 0.074887
2.489630 2.471544 -0.138750
0.656477 -0.342153 -0.112008
0.968485 -1.129293 0.113994
1.749670 -2.032024 -0.119789
1.024189 -1.376876 0.104911
1.599658 -2.516035 -0.018507
0.076972 -0.103848 -0.038562
2.242549 2.060631 -0.153693
0.751220 1.371311 0.074990
0.241865 0.159510 0.068641
0.100314 -0.544966 -0.022866
1.774780 -2.485320 -0.067920
1.618648 1.791355 -0.127788
1.015906 -1.562898 0.090035
1.258123 2.141505 -0.047263
1.083534 -0.811755 -0.135564
0.028981 0.251899 -0.016245
0.105412 0.456450 -0.032681
1.479371 -2.096839 -0.087208
1.010066 1.033676 0.121903
1.208018 -2.153922 -0.031064
3.965804 3.757483 -0.093403
0.392766 -1.023799 -0.051147
0.016980 0.117314 -0.016502
0.194750 -0.800538 -0.026310
0.231917 -0.950182 -0.011209
0.509182 1.265420 -0.046677
1.225144 -1.526565 -0.113368
0.159298 0.181277 -0.054983
0.456107 -1.343568 0.009889
1.591789 -1.934407 -0.114576
3.266750 1.015257 -0.245322
0.128613 -0.402735 0.041986
1.408433 1.691226 -0.117767
0.557640 0.893748 0.084619
2.968710 -3.123217 -0.102972
1.578947 0.263916 -0.176726
0.454765 -1.346675 -0.005399
0.165153 0.251306 0.054670
1.674908 2.538669 0.035714
0.592490 -0.401141 0.105104
2.456268 -0.080475 0.221573
0.621685 -1.205783 -0.071873
0.750756 -0.462070 0.118106
0.790259 -0.920490 0.107565
0.437086 0.887144 -0.069341
0.666287 0.931837 -0.094793
0.725295 1.691248 0.014346
0.112469 -0.116668 0.046721
0.077065 0.026941 -0.039233
0.238274 -0.456512 -0.061033
0.078948 0.391532 -0.028531
0.055138 -0.369405 -0.020542
2.296419 -1.343583 -0.192104
0.230318 0.947155 0.011062
0.190867 0.844312 0.015955
1.935135 -1.181457 0.178115
3.157892 3.546944 0.015978
0.286437 -0.455208 -0.068514
1.322207 1.741846 0.106186
0.097815 0.623602 -0.003666
2.446098 -2.111335 -0.163202
0.027751 -0.270987 0.013762
0.172306 -0.830351 0.000483
0.268661 -0.759700 0.049890
0.274803 -1.019800 0.017252
0.625259 -0.879651 0.092940
2.275009 2.580403 -0.110496
0.052222 -0.357973 0.020131
0.201793 0.357362 0.058300
0.668303 1.629263 0.009752
0.943437 -1.002033 0.117686
0.788106 1.531166 0.063571
0.867634 0.763219 -0.120174
1.434232 -0.848967 -0.158374
1.023146 -1.894936 -0.050105
2.521636 2.719640 -0.115983
0.106093 0.377891 -0.037542
0.316868 -0.248621 0.077652
0.316761 1.114726 0.011121
0.495247 -1.405223 -0.005764
0.521109 0.850678 -0.082495
0.923919 1.295599 -0.100434
0.043779 -0.416684 -0.002997
1.572627 -2.277394 0.074307
0.475696 1.375098 -0.007808
0.002096 -0.042822 0.005854
0.501982 -0.643748 -0.089270
0.422016 -0.775588 0.073717
0.076575 0.275029 0.033983
1.950095 0.698818 -0.191211
3.322034 -3.103801 -0.135183
1.010496 -0.630392 -0.134998
0.521986 1.275468 0.048033
0.054439 0.293828 -0.025664
0.041700 -0.291950 -0.020233
0.738751 0.048780 -0.121510
0.199034 0.844644 -0.020373
0.024658 0.307199 -0.004778
0.056319 -0.443691 -0.011983
1.769425 -2.576907 0.046774
0.243238 -0.794942 -0.041311
0.156906 0.145642 0.055078
0.504981 0.257462 -0.098842
1.892691 0.449501 -0.191951
0.558426 -1.307980 -0.051147
0.014169 0.208483 -0.008221
2.318440 -0.094244 0.215235
1.420550 -2.055252 -0.085394
0.437655 -1.085780 -0.053479
1.459683 1.365226 0.140982
0.764677 -0.721946 -0.112646
2.698413 -1.531674 -0.205523
2.729895 -1.431629 0.210598
1.031008 -2.000533 -0.024719
0.234611 -0.829887 -0.035358
2.793847 -2.959425 0.109943
2.616129 3.047034 -0.076825
2.138586 1.361783 -0.183033
1.255575 -0.837720 -0.146983
0.531962 1.244315 0.053844
0.190109 0.868549 0.005641
1.096952 -0.281987 0.146775
0.299348 -0.778000 0.054425
1.089187 -0.648089 -0.140304
0.264045 -0.930792 -0.030831
0.749369 -1.196734 0.088476
0.201298 -0.783707 0.030928
0.003456 -0.118866 0.000049
1.539647 -1.913789 0.111721
0.245057 -0.391684 0.064309
0.076092 -0.478920 0.019405
2.193902 -2.960699 0.007133
2.391198 -0.226496 0.218103
1.181592 -2.173215 -0.004364
1.837007 0.443382 -0.189100
0.415418 0.050356 0.091089
0.455932 1.349230 0.004250
0.211026 -0.859500 0.022986
2.307992 0.583747 0.210850
0.428452 0.479024 0.086158
0.403963 0.783592 0.070786
1.947350 2.187365 -0.122579
0.845734 -1.495941 0.075677
0.510736 0.042968 0.101030
0.863864 1.765182 -0.041225
0.216253 -0.929760 0.002076
1.052020 1.228968 0.116147
2.257542 2.274195 0.138898
0.232262 0.778355 0.040219
0.060854 -0.076031 0.034492
0.701166 1.588253 0.037578
0.629402 0.617345 -0.103363
0.091359 0.563042 -0.015608
0.382161 0.769168 -0.068459
0.843976 1.004939 -0.108773
0.976733 -0.005101 -0.139771
0.695830 1.667738 0.003371
0.905947 1.193654 -0.104864
0.728658 -1.692839 -0.015690
3.121677 2.139761 -0.198852
0.767192 -1.373856 -0.076863
1.046129 1.991173 0.033170
1.209994 1.661657 0.101960
0.611307 0.583460 0.102594
0.692593 1.179780 -0.083030
1.006751 -0.898611 -0.126882
0.179991 -0.847079 -0.003693
0.818206 1.110524 -0.100992
0.339560 -0.969004 0.045803
1.626707 2.534330 0.020531
1.604334 -2.533293 0.000578
0.676545 -1.515228 0.045308
0.813701 1.253287 -0.091771
0.080737 -0.050833 -0.040042
3.703425 -1.956829 0.234359
0.242099 -0.438077 0.062321
1.795114 -2.245530 -0.103401
1.261788 -2.165136 0.042405
1.828622 -2.704213 0.003182
1.213240 -1.439379 -0.117929
0.016123 -0.001122 0.017999
1.109478 0.906729 0.134463
0.726930 0.267636 -0.119088
0.710675 1.674065 -0.014232
1.271249 0.946818 -0.144721
0.805491 -0.731448 0.115915
0.105346 0.559336 0.023327
0.779941 -1.582986 -0.055418
0.035925 -0.070323 0.026368
0.443403 -1.219459 -0.037871
0.541769 0.193583 -0.103197
1.263324 -2.235135 -0.016996
0.001407 -0.035323 -0.004840
0.162767 -0.520572 -0.043611
0.699772 -0.239201 0.117093
1.127540 1.547938 0.102819
0.438718 -0.560219 0.084892
0.237425 -0.735168 0.045251
1.602832 2.039165 -0.106147
0.134175 0.592341 0.030507
0.286468 -0.275254 -0.073158
1.660649 -2.518601 -0.038701
2.794133 -2.600928 0.148526
0.327144 1.142217 -0.004595
0.242900 -0.345513 -0.065289
1.643600 -2.498245 0.040834
0.006932 -0.015218 -0.011790
0.357671 1.154841 0.022060
0.755685 -1.724216 -0.015831
0.402095 -0.251279 -0.087907
0.277661 0.727100 -0.053957
0.027013 -0.233463 0.016409
0.391375 1.201963 -0.024606
1.856090 2.296872 -0.103659
0.796670 -0.177419 0.125609
1.403836 1.635806 -0.121239
0.103936 -0.368684 -0.037425
0.247858 0.879870 -0.032982
0.962004 -1.615281 0.078714
0.305921 1.018792 0.030500
0.117647 -0.508028 0.032619
1.098179 1.241334 -0.119418
0.634718 0.804941 -0.097243
2.181932 0.416658 -0.206814
1.365131 0.764368 0.156150
1.989160 -2.569880 -0.082239
0.202868 0.364592 -0.058260
1.228411 -2.121924 0.045353
0.451796 1.089248 0.055724
0.114785 0.148120 -0.046771
1.050091 1.601586 0.090432
0.130211 0.717864 0.005395
0.358846 -1.169336 -0.018485
3.918125 -0.405410 -0.278464
0.270499 1.034213 0.007970
1.746428 2.140180 -0.109673
0.833843 0.283749 -0.127577
0.072241 0.299175 0.031604
1.876816 -0.698693 0.187342
1.191269 -2.067666 -0.049504
1.211129 -2.080656 0.050778
2.189364 -0.837014 0.200713
0.632206 0.238622 -0.111180
1.031376 -1.525536 -0.094830
0.564312 -0.375624 -0.102870
0.740584 1.721112 0.001438
0.979434 1.977465 -0.006194
0.762226 -1.568646 -0.054247
2.015634 -2.211246 0.125961
0.242698 0.717313 0.047779
1.835678 1.228365 0.170794
0.898048 -1.809386 0.039914
0.566383 -0.828270 0.088877
0.068640 -0.257099 0.032308
0.393465 -0.957044 -0.057369
1.212329 -1.716504 -0.097551
1.169507 1.951372 0.065973
0.500114 0.342781 0.097038
2.331870 2.973618 -0.049264
1.609799 -2.521647 -0.020100
0.128978 0.364059 0.043800
0.115940 0.356773 0.041035
1.169914 1.287457 -0.122931
0.605958 -0.029911 0.110074
1.619309 0.555828 -0.175622
0.263136 -0.578367 -0.059931
0.817105 -0.958797 -0.108384
1.185392 -0.803750 0.143106
1.969963 -2.462916 0.095242
0.861585 1.049621 -0.108281
0.287930 -0.875654 -0.043889
0.717829 -1.668657 0.020881
0.206863 0.793082 0.031526
0.705249 -1.163222 -0.085680
1.250284 2.077596 0.058525
1.401815 -1.308109 0.139578
1.658163 0.924864 0.169964
0.687613 1.204398 0.080628
0.239058 -0.496031 0.059603
0.226340 0.195358 -0.065860
0.154986 0.767515 0.012484
0.205969 0.856842 -0.021214
0.364575 0.698815 0.069651
0.065429 0.304021 -0.029120
0.013714 0.169775 -0.011475
3.993467 3.479167 -0.139097
0.045981 0.414616 -0.007850
0.043146 0.382029 -0.011607
0.184942 -0.041325 -0.060760
1.907084 -0.212532 0.194724
0.667502 -0.959133 0.093552
0.922505 -0.084927 0.135704
0.006971 0.158171 -0.003983
0.928053 -1.516564 -0.084040
0.025858 0.236406 -0.015468
0.555561 -0.767872 -0.090358
0.382137 1.235181 0.003987
2.280136 -2.553401 -0.114039
2.829479 3.245524 -0.062642
0.164150 0.798031 -0.010013
0.482350 -1.374860 -0.014047
3.059526 -3.262437 -0.089300
0.162532 -0.153682 -0.055983
0.899344 -1.835016 -0.033941
0.032183 0.245325 0.018554
0.076204 -0.540305 -0.008122
0.409857 0.942121 0.061325
1.851895 0.539623 -0.188636
1.266021 1.726745 0.102048
0.150280 0.768334 0.007446
0.002494 0.042913 -0.006495
2.253765 -2.159828 0.147487
0.165473 0.810876 0.004837
1.515403 -2.456155 -0.012088
1.597865 1.763350 0.128109
4.463666 -4.221654 -0.012769
2.620670 -3.190931 -0.038791
0.121967 0.334939 0.043358
0.584414 -1.469400 -0.029902
1.376847 2.019578 0.084528
0.380675 -0.304043 -0.084574
2.373993 -1.507266 0.190058
1.553803 -2.087795 0.096349
2.110948 -2.157919 0.137613
0.475788 -0.496757 -0.091013
0.200497 -0.354987 0.058150
2.661670 -1.338058 0.210435
1.416939 -0.101819 -0.168192
1.075701 1.540916 -0.098201
2.423871 0.488121 0.217457
0.061198 -0.030426 0.034941
2.491610 2.314267 0.151837
0.391437 -1.250927 -0.002484
3.465451 2.484991 0.196048
0.295385 1.087078 -0.000726
0.131806 -0.484718 0.038248
0.256133 -0.318288 0.067953
1.130101 -1.969726 0.056608
0.044330 0.401766 0.009003
0.791619 1.769039 0.013653
1.531922 2.469777 0.011872
0.337925 0.706059 -0.065326
0.023467 -0.169983 -0.018066
0.447226 0.108588 -0.094271
0.605265 1.100870 -0.077764
1.395303 1.824673 -0.106115
0.075508 -0.532650 0.009649
0.268359 1.032054 -0.006560
0.714237 1.067258 -0.092688
2.313768 -3.029621 -0.019593
1.303794 2.199794 0.043381
0.473785 -0.616000 -0.087063
0.102428 -0.205494 -0.042883
1.396708 -1.410047 0.134144
1.268642 -1.487065 -0.119656
0.552163 -0.942124 0.081282
0.305405 -0.106874 0.077798
2.183290 0.436458 -0.206676
0.327263 0.746905 -0.061298
0.312011 0.744346 -0.058919
1.354883 -0.544291 0.160056
2.998213 2.302946 -0.182888
0.558034 -1.484924 -0.011714
0.333832 1.150482 0.007754
1.026690 1.136790 0.118633
1.057980 1.520574 -0.097982
0.356752 -0.727014 -0.067036
0.930644 1.743223 -0.058483
0.303966 -1.099046 -0.006429
1.202227 -1.928001 0.073893
0.233877 -0.839956 -0.033933
0.583585 -1.378128 0.046659
0.879114 -1.387490 0.089208
0.829036 0.796300 -0.115809
1.245709 -1.082025 0.138065
0.201474 0.489233 -0.053238
0.138933 0.715140 -0.014935
0.590150 -1.008177 -0.081990
0.306165 -0.906214 0.044930
1.943124 2.519316 -0.084435
0.915738 -0.709216 0.125703
0.804524 0.161342 -0.126340
2.910119 -0.239676 0.240659
1.049874 0.482408 -0.140838
1.259624 0.291752 0.157380
0.326972 0.747198 0.061233
0.295439 0.916285 -0.041381
0.286201 0.937377 0.036499
0.322250 0.502177 -0.072011
0.038155 0.099666 0.026739
1.369473 1.911525 -0.095506
0.012307 -0.220458 0.002157
0.117228 -0.651183 0.015029
1.520649 -1.101936 0.156023
0.285139 1.067584 0.002371
0.671007 -0.678197 0.105460
0.181751 -0.201663 0.058594
2.651990 -1.155307 0.215332
0.033873 0.368153 -0.001143
0.424172 1.170451 0.040437
1.458129 -1.778837 -0.115511
0.782693 0.957671 0.105213
3.065397 3.363547 0.068864
0.376895 0.842676 0.063158
0.339127 0.602908 0.070474
0.899195 1.487381 -0.083210
0.133685 -0.546102 -0.034411
0.131182 -0.635620 -0.024599
1.231327 -1.696560 0.101176
0.271247 -0.977935 0.025390
2.742549 -2.491693 0.154304
0.081299 -0.254187 0.036117
0.038146 -0.014763 -0.027629
1.425407 -0.493307 -0.165206
0.760890 1.557190 -0.055634
0.696102 1.572166 0.039561
0.186349 0.195989 -0.059468
0.295879 -0.974146 -0.034268
0.089961 0.380165 -0.032835
2.131030 1.693693 -0.168164
0.479285 1.256394 -0.041166
3.334572 -3.245995 -0.118366
0.006034 -0.153786 -0.001989
0.505916 -1.413377 -0.011475
0.514562 1.433323 0.004550
1.736924 -2.460187 -0.066914
1.043711 -1.812284 0.066737
1.342261 -2.187359 -0.054074
1.467102 2.300100 0.053771
0.471209 -0.291024 0.094880
2.201285 2.681726 0.089827
2.167402 1.088090 0.193468
1.306512 -2.082899 -0.066629
1.382035 1.599845 -0.121839
1.006710 1.860497 0.053183
1.614327 -1.085165 0.162481
1.978689 -2.765676 -0.036476
0.283141 -0.669250 -0.058522
0.908792 1.147657 -0.107665
1.038704 1.904393 -0.051401
0.870484 -1.805323 0.033395
0.763276 0.690360 -0.113508
0.924239 1.829864 -0.041765
0.926667 0.234290 -0.135131
0.149587 0.660325 0.028515
1.374128 0.554423 -0.161081
0.710060 -1.568275 -0.043649
1.621323 -0.883446 0.168895
2.447210 -2.644726 -0.118207
0.142804 0.131282 -0.052644
2.866991 0.900485 0.230840
0.650347 -1.322972 0.065247
0.534889 0.900082 0.081539
0.831955 -1.805401 -0.018527
0.426009 -1.056507 -0.054228
0.608008 -1.257884 0.065195
0.279022 0.284074 -0.071962
4.104491 0.060291 0.286484
0.465324 -0.841549 -0.075941
0.079467 0.166142 -0.038116
1.637543 -0.737023 -0.173310
0.205942 -0.203737 -0.062553
1.284848 -2.210875 -0.035477
0.120206 0.667593 0.013313
1.336770 1.240794 -0.137982
1.697456 2.301068 -0.086464
2.264816 -2.887045 -0.060189
0.229678 0.028845 -0.067756
0.936913 -1.917782 -0.018717
0.034788 -0.067758 0.025968
0.509072 -0.842308 -0.081459
0.532704 -1.273682 -0.050441
0.051046 0.451070 0.002263
1.618680 -2.305826 0.076098
0.696828 -1.019850 -0.093475
0.574122 1.502227 -0.014161
1.254927 1.499133 0.117741
0.304384 1.103529 0.000561
1.273609 -0.935081 -0.145265
0.258476 -1.016263 0.002663
1.543033 -0.973783 0.161620
0.723400 0.552942 0.113758
0.778848 -0.357736 -0.122224
0.459865 -0.341108 0.092828
0.543763 0.828790 0.086269
0.129166 0.625659 -0.025052
1.155852 -1.350300 0.118330
1.213095 1.831915 0.086509
0.389282 -1.061339 0.046422
0.148028 0.422595 -0.045488
0.233878 -0.932394 -0.018229
0.645942 -1.589607 0.016915
0.081123 -0.203153 0.037651
0.087307 0.399276 0.030831
0.390088 -1.191000 -0.026662
1.343144 -2.304049 -0.017922
0.645172 -1.600316 -0.009995
1.116566 0.352270 -0.147351
1.191903 1.444314 -0.115799
0.520114 1.243379 0.051709
0.455159 1.020590 0.062424
0.245396 0.345227 -0.065677
0.296422 0.016751 0.076997
1.163713 0.577797 0.146992
0.292524 0.427585 -0.070270
0.907098 0.407637 -0.131577
0.992910 1.992530 0.002973
0.217987 -0.713981 -0.042573
2.510802 2.915358 -0.087869
2.127611 -2.824036 0.051748
3.515769 -1.015584 0.255264
0.365817 0.142342 0.084950
0.473334 1.203510 -0.047181
0.701979 -1.668210 0.011246
0.783142 -0.523046 -0.119568
0.153528 -0.514741 0.041801
0.417348 1.289147 0.006244
1.067977 1.689357 0.084211
0.283036 -0.962384 -0.032114
1.076327 0.182101 0.146158
0.537671 0.740849 0.089502
0.333487 1.038651 0.035739
1.062107 1.499672 -0.099993
1.207179 -1.359231 -0.122097
0.609694 -1.548932 0.014123
0.392592 -1.248848 -0.007434
2.998108 3.382719 0.052438
1.126240 -2.082167 -0.029142
0.694734 1.170973 0.083907
0.931628 -1.539904 -0.082326
0.588408 1.366186 -0.049370
0.207012 -0.016970 -0.064345
0.403331 0.192755 -0.088783
0.066269 0.452910 -0.017357
0.042387 -0.097908 0.028308
0.685392 1.360222 0.066771
1.823212 1.168009 -0.172176
0.957701 -1.524275 -0.086824
0.954979 -0.821192 0.125417
1.127135 2.123304 -0.001459
2.884937 3.342637 0.042827
0.200116 0.206378 -0.061570
0.834726 -1.067924 0.104851
1.851900 2.526152 -0.071640
0.388797 0.769100 0.069426
0.817613 -1.610246 -0.058218
0.554046 -1.472297 -0.015625
0.397327 0.644450 0.076626
0.782516 -0.706209 -0.114709
4.378783 -2.406484 0.242118
0.242613 0.405018 0.063511
1.804581 0.061882 0.189932
0.679336 -0.930786 -0.096210
1.176621 0.044946 -0.153375
1.619762 -0.578445 0.175282
1.995420 -2.191816 0.126054
0.776668 -1.556299 0.058520
2.081921 2.885489 -0.003116
0.853854 -0.840238 0.116399
1.693586 -1.497065 -0.150556
2.381045 -0.924734 -0.208199
0.044197 -0.418788 0.002925
1.670736 -0.140731 -0.182530
0.382477 0.438484 0.081791
1.595982 1.438927 -0.146863
0.054717 -0.228517 -0.028892
3.241648 0.526655 0.251888
3.251600 -3.296095 0.103500
2.276435 2.562414 0.112696
0.541280 1.243931 -0.055590
0.251873 -1.002872 -0.003197
1.269458 2.246562 0.012469
0.595957 -1.527211 -0.016088
0.343101 0.661941 0.068357
0.229434 0.954003 0.006293
0.208532 0.871706 0.019308
0.558769 -1.395028 0.038032
0.675148 1.512895 0.045390
0.672366 -0.992562 -0.092320
3.803465 -3.771292 0.070410
0.413860 -0.777240 0.072514
0.435114 -0.190789 -0.092314
0.889651 -1.163573 -0.105000
0.499901 0.903475 0.076930
2.002790 -1.933138 -0.146192
0.176331 0.132186 0.058658
0.447602 1.338057 0.001263
0.933703 1.783328 0.052672
0.101162 0.582484 0.018120
0.514243 0.534105 -0.094128
1.667014 0.335162 0.181053
0.387649 0.387820 0.083681
0.968166 -1.816103 -0.053607
0.280972 1.028563 -0.018200
0.460833 1.340873 -0.015115
2.131848 -1.964116 0.152806
0.048769 -0.364423 0.017688
0.166095 -0.717234 0.027410
0.719631 1.138066 -0.088984
0.506981 -1.246289 0.048734
0.112723 -0.452237 -0.035120
1.933413 -2.775991 0.011797
0.722802 -1.561774 0.047559
1.002531 -0.647945 0.133989
0.039099 -0.394098 0.002635
0.521351 0.432742 0.097428
0.405500 -1.266647 -0.009463
0.493445 0.184347 -0.098491
4.857028 -1.820021 -0.283866
1.358096 -2.271304 0.037005
0.083074 -0.357276 -0.032012
1.050689 0.980409 -0.127316
7.257524 5.387542 -0.004897
0.890483 1.403327 0.089244
0.109807 -0.504853 -0.030386
0.554994 -0.178466 0.104605
0.021573 0.281827 -0.005988
0.325874 0.582496 0.069444
0.292052 -1.058640 -0.015459
0.497936 -1.209749 0.051408
0.794484 0.439291 -0.122173
0.513533 0.549288 0.093614
0.749275 0.062047 -0.122343
0.687208 -1.537060 0.043965
0.604773 -1.286012 0.061870
1.119247 -0.913206 0.134969
3.038600 -3.438959 -0.040514
0.444756 1.009917 -0.061620
0.068359 -0.500497 0.010781
2.459723 3.130015 0.014527
0.948973 1.574208 0.081181
1.244764 2.197246 -0.027520
0.352563 0.608445 -0.072123
0.351842 -1.129087 -0.025772
1.274495 -1.892846 0.087046
3.451522 2.276960 -0.207628
1.560907 1.524753 -0.139983
1.262815 0.815435 0.148098
0.799249 -0.531752 -0.120717
0.540626 -0.499008 0.097821
1.612668 0.137865 0.179332
0.425737 -0.790640 -0.073421
0.221785 -0.523929 0.055360
1.337898 0.332228 0.161888
0.118969 -0.664239 -0.013223
0.840966 0.737724 0.118742
1.041234 -0.538950 0.139190
3.396279 -3.547762 0.070669
1.684020 2.300057 0.085033
0.327642 0.109488 0.080588
1.303787 2.248303 -0.028336
1.687313 2.541318 0.038162
1.015726 -1.900998 0.047403
0.187894 0.074111 -0.061090
2.473100 3.005576 -0.065544
0.980613 -1.354680 -0.102167
