2.084030 -1.204210 -0.036457
1.466300 0.533926 -0.246002
1.045300 0.305114 -0.435822
1.716980 -0.160029 0.060623
1.313950 -0.015424 -0.575886
3.095210 0.173402 -0.991005
1.804630 -0.804151 0.124460
1.502630 -0.043652 -0.237336
2.754990 -0.074000 -0.894392
1.187190 0.305317 -0.341505
1.571820 -0.036820 -0.177222
2.216250 -0.448733 0.271322
0.875636 -1.463200 0.284862
4.979150 2.879590 1.543530
1.772990 -0.007277 0.020950
1.201680 0.877351 -0.578545
1.240720 0.895150 -0.595145
4.975160 -2.397280 1.773750
1.974680 1.490660 -0.371546
1.828790 -0.230678 0.135219
4.124120 3.058100 -0.995167
1.179490 0.597859 -0.633824
4.976140 -2.026440 1.760430
1.938160 -0.517926 0.207432
1.077320 0.732949 -0.447197
4.055390 -0.355942 0.750895
1.150830 0.798229 -0.416693
3.737360 -2.209930 0.816879
3.000400 1.771070 -0.203057
1.115910 0.683695 -0.592073
4.894790 3.585660 0.413314
4.979860 3.099050 1.904750
3.420720 2.418690 0.510668
4.946370 -2.106590 1.641700
4.333430 1.811230 0.705344
4.112180 -0.980118 0.860647
2.160070 -1.185000 0.107888
2.431360 -1.234000 0.219604
1.147200 0.868199 -0.464825
3.280240 0.021422 0.422066
1.674060 0.127161 -0.122493
3.764940 -0.683541 0.853853
4.979860 -3.917250 -1.799030
1.668250 1.367920 -0.448992
1.072770 0.395948 -0.394946
3.587300 -2.524190 0.286725
1.730730 -0.241763 -0.641754
1.054120 0.482750 -0.405183
1.910690 0.341187 -0.059102
3.130250 -1.349700 -0.473054
3.628700 -3.182700 -1.032850
4.008910 2.458660 -0.908189
1.553170 -0.270818 -0.117083
4.081500 -2.478760 -0.976790
3.841510 0.223848 0.619739
1.908860 -0.794683 -0.206266
3.545200 -2.770960 0.062491
1.378220 0.773039 -0.311201
1.567630 -1.571070 0.701314
2.445190 -1.248630 0.236805
4.126450 0.098834 0.957760
4.979710 0.729119 -1.874040
3.465300 -2.616220 -0.061082
1.069270 0.290044 -0.559377
4.966990 -0.773837 1.768420
3.679120 -1.228020 -1.048330
2.365470 1.720560 -0.374791
1.867420 -0.495849 -0.529887
2.336570 1.358580 -0.198428
1.710980 -0.851427 0.002293
1.588880 1.314610 -0.551669
1.896190 -0.838782 0.153029
1.029470 0.625447 -0.541458
0.991564 0.450614 -0.507644
1.483450 -1.533610 0.729793
1.695940 -0.639899 0.117641
1.702130 1.314770 -0.626291
3.625600 1.281530 0.998097
1.642780 1.174960 -0.332932
4.962540 -2.044980 1.670350
2.030890 -1.534150 -0.164182
4.062330 1.476440 1.101640
3.151380 1.192490 0.161389
1.322470 0.001360 -0.347286
3.589570 -0.163720 0.493128
4.152610 2.486550 -1.062430
2.051300 -0.642703 0.233553
1.396270 -1.612180 0.294157
4.270740 -2.734060 -0.624761
1.568900 -0.324880 -0.196340
4.893610 -3.461740 -0.449783
3.625610 -1.839860 0.273032
2.184730 0.147428 -0.842643
3.943710 2.344870 0.954249
3.367520 -1.457310 -0.556952
1.064910 0.406679 -0.580859
2.122900 -1.019860 -0.183460
4.979860 1.557190 -1.993960
4.010400 -2.218900 0.506543
1.501540 -0.058838 -0.241312
1.535620 -0.119093 -0.220928
3.444860 2.470040 0.730637
1.482930 1.065170 -0.352566
4.198840 -0.256040 1.192570
4.808060 -2.638670 -1.424070
2.275920 -1.510410 0.917438
2.471370 -0.980789 0.289573
1.659080 1.327160 -0.411265
3.831910 2.569830 -0.445733
4.032060 -0.267366 1.081150
1.581470 -1.567050 0.000104
4.727100 0.434754 -1.392790
4.979860 -3.404920 1.964140
3.980410 -3.075890 -0.673025
4.697240 -2.739510 -1.373070
1.484060 1.088000 -0.639487
4.963990 -3.053500 -1.712960
4.965930 -3.599950 0.271293
3.867860 1.214660 0.685606
3.378280 -2.519510 0.177687
1.656350 -0.353431 0.088834
2.206490 -0.474968 -0.680992
4.920300 -2.952630 1.222470
1.591450 -0.158662 -0.094993
3.495420 1.962040 -0.803307
2.176720 -0.837910 0.241571
1.947260 0.187513 0.025209
1.621830 0.602160 -0.212100
1.950150 -1.358870 -0.071801
1.891620 1.370320 -0.670179
1.371190 0.394953 -0.264734
3.862010 -2.582280 -0.320457
3.096270 -1.526840 -0.440035
2.357750 -0.699700 -0.583127
1.731090 0.841266 -0.225685
4.372160 1.894310 0.729608
3.951970 -1.776620 0.967525
3.063460 -1.799930 -0.176902
1.777250 -0.705930 -0.188999
2.215490 0.401286 0.048210
3.676030 -2.379880 0.854107
3.284550 -1.826460 -0.272512
1.576290 -0.196193 -0.098646
1.777340 -1.542420 -0.090746
2.608020 -0.998421 -0.379908
0.964389 -1.449180 0.489076
3.842140 2.831860 -0.974687
4.974470 0.032849 1.576680
4.974180 1.988660 1.428310
0.999610 0.555930 -0.469698
1.267740 0.406238 -0.302622
1.008750 0.612273 -0.479585
2.941850 1.001150 0.097527
4.021050 -2.430600 -0.441836
1.678270 1.256360 -0.647934
2.065950 -0.589814 -0.550112
1.580250 0.036771 -0.696549
4.042780 0.578131 0.895592
1.275930 1.044340 -0.485342
2.763600 1.072910 0.033104
3.727180 -0.586821 0.574205
1.491640 0.876071 -0.694396
1.515400 -0.078367 -0.233574
1.002560 0.481503 -0.452709
2.757320 -1.031890 -0.422073
1.930500 -0.553530 -0.503443
1.432920 0.711246 -0.702134
2.559600 0.989555 -0.034021
1.301500 0.889415 -0.369042
2.066680 -0.685519 -0.403497
3.808330 -2.195620 1.210150
1.767050 -0.726661 -0.170862
4.283810 -2.228880 -1.202740
4.626200 1.423430 -1.235790
2.731840 1.946440 -0.485424
1.193540 0.388631 -0.332844
4.966620 -0.449718 1.797670
4.783650 -0.849620 1.513280
1.705780 -1.373970 0.023757
3.631440 -2.159790 -0.315812
4.101000 3.043060 0.750213
4.074280 -0.716734 1.328080
2.029360 -0.968499 -0.168246
4.979810 0.002966 1.912900
4.708920 -1.004690 -1.301790
1.599050 -0.366465 -0.256300
3.419700 -1.711680 0.811330
3.636800 2.538350 0.310886
1.105820 0.697825 -0.409627
4.979730 0.931508 1.866960
1.157890 0.081872 -0.509682
3.956760 -2.827240 0.527029
1.173740 0.555180 -0.634550
1.040120 0.667040 -0.455252
1.602530 -0.042287 -0.679184
0.787003 -1.486650 0.360810
1.804130 1.414770 -0.603900
4.979860 -3.640340 1.923180
4.381630 3.190330 0.201392
1.866860 -0.565438 -0.408756
3.359790 -2.042380 0.070486
4.961680 1.403160 -1.487560
2.661520 -0.966876 0.337518
1.496640 -0.246168 -0.362566
4.979570 1.864470 -1.608550
4.969780 -3.386810 0.997261
3.954850 -2.828520 0.469800
1.578990 0.509699 -0.747851
3.754310 -2.033240 1.019690
2.187490 -1.383610 -0.183364
1.034460 0.655413 -0.456777
3.428340 -1.193190 -0.886318
1.358060 1.091310 -0.432599
3.171680 -1.824250 0.106160
3.761000 0.819418 0.414071
1.614110 -1.367020 0.446865
2.334370 1.102950 -0.844572
4.976410 3.648050 -0.250875
4.979860 2.461180 1.927300
2.099810 1.457910 -0.693416
2.708130 -1.233750 -0.321001
0.989641 0.516676 -0.495874
4.030070 -2.200410 0.623075
3.474420 1.440180 0.186087
2.099160 0.791812 -0.834864
3.565940 -0.727590 -0.870027
1.951210 -0.952120 0.135223
3.695390 1.030300 0.948219
1.811460 -0.269785 0.137477
4.309330 -2.618210 -0.588880
4.951260 -3.437870 0.621228
1.019990 0.417340 -0.435370
1.068940 0.444257 -0.395097
1.729070 0.368658 -0.139052
3.909530 -1.981460 1.089240
1.339140 0.590822 -0.686669
1.164220 0.651091 -0.621516
2.771470 -1.556070 -0.334976
3.324090 1.488910 0.016422
3.759400 2.751420 -1.064740
1.579220 0.504648 -0.208689
4.979860 -3.232990 1.724320
1.063370 0.289536 -0.554103
1.452110 -0.105728 -0.597677
1.211690 0.014209 -0.498098
1.342060 -0.055826 -0.363819
2.526000 -0.841756 -0.504250
4.404630 1.440390 1.283050
1.781970 -0.926430 -0.007688
3.735480 -2.373410 1.174570
4.040310 1.127460 0.499792
3.358430 -1.210130 -0.698544
3.068320 1.332990 0.058541
4.658870 -3.491940 -0.729064
1.317010 -1.401150 0.180703
1.778860 1.455340 -0.480910
3.967230 -2.180950 0.682868
1.006020 0.414845 -0.453326
1.689680 -0.657707 -0.162693
2.835040 1.620130 -0.185313
1.879630 0.649180 -0.153752
1.333000 -1.391070 0.419560
4.955220 2.794240 1.353360
2.047710 1.537220 -0.372072
1.476740 -0.197066 -0.546999
2.764580 0.108989 -0.930425
3.321130 -2.232020 -0.009728
2.131630 0.134882 0.132060
1.893110 0.106227 0.036454
1.793930 0.003800 0.029633
2.810910 -1.597560 0.947677
1.020200 0.565026 -0.546687
4.949520 -3.738660 -1.064310
4.979780 3.909980 0.822102
4.979860 3.337010 1.997550
1.005000 0.532575 -0.454259
1.717260 1.350380 -0.395943
1.756990 -0.048837 0.033099
2.052600 1.607930 -0.543179
0.998461 0.400952 -0.509586
0.989195 -1.501260 0.163360
1.375940 1.146990 -0.476710
1.765360 1.424600 -0.567090
4.198550 1.957610 0.072097
3.959910 -0.377633 1.267920
1.695250 -0.468772 -0.318530
3.558190 -2.526300 0.274250
2.181270 -1.190050 0.117146
1.722930 -1.424580 -0.070359
3.640790 -3.197010 -0.952462
2.401170 -0.767495 -0.528603
3.336040 0.421884 0.372447
1.647660 0.280319 -0.157318
2.131510 -0.821031 0.232282
3.097240 1.200280 0.141043
4.726500 0.569116 1.274830
1.703910 -0.658877 -0.171479
1.319610 -1.503540 0.025715
1.797870 1.453540 -0.554319
2.286070 -1.128940 -0.201626
1.906560 1.264190 -0.718000
2.818770 -1.620530 0.909291
1.273670 0.626854 -0.319790
4.215140 -2.579930 -0.848828
2.114050 -0.254756 -0.739587
1.704500 -1.354010 0.364441
3.555580 -1.319070 1.024260
4.197180 1.485260 0.730792
1.289110 1.045940 -0.540196
2.337500 -1.259630 -0.185786
3.843140 -1.935620 0.862752
4.651470 0.536112 -1.334910
1.568900 1.212380 -0.381228
3.772480 -0.847764 0.628572
1.529460 -0.517038 -0.083704
2.337380 0.181540 0.182484
1.985860 0.506443 -0.086164
3.400990 1.595750 -0.926885
2.369320 0.268471 -0.884610
0.999591 -1.478910 0.573779
1.397400 1.170220 -0.521515
1.171750 0.302016 -0.349518
1.554480 -0.310035 -0.355327
4.933200 3.162500 -1.659910
1.772780 -1.448320 -0.103224
3.979630 -1.733410 1.034600
1.255620 1.020560 -0.484999
4.967630 3.547680 -0.944071
3.996350 2.476240 0.047778
1.764140 -0.109244 -0.701882
1.991880 -0.842609 0.186530
1.768560 -0.517707 -0.357006
1.056080 0.601687 -0.570996
1.489680 -0.178746 -0.570994
2.974750 -0.988542 0.404857
1.113890 0.463971 -0.610702
3.076990 0.404340 0.314665
1.452640 -0.041561 -0.273850
1.832940 0.734965 -0.789506
1.359340 0.928699 -0.356885
2.481290 1.819910 -0.550503
1.450040 0.292680 -0.709499
1.802570 0.320508 -0.099877
4.976390 3.403270 1.274440
1.206450 -1.473070 0.072286
2.063250 -1.279840 0.046798
4.914080 0.798706 1.450030
2.097080 -1.107590 0.121324
0.826720 -1.492390 0.278656
4.441530 2.518000 -1.254230
4.978610 2.579800 1.608250
2.145810 1.390790 -0.736141
1.196600 0.390789 -0.331463
0.919283 -1.513320 0.537457
2.543600 1.550200 -0.225504
1.394200 0.598659 -0.276353
1.558370 -0.302104 -0.011145
3.610180 0.846558 0.352890
4.979850 1.373990 -1.868580
1.809120 -1.619470 0.638940
3.871580 -2.049490 0.416492
4.449790 -3.259170 0.016119
1.355980 0.309542 -0.685549
1.121200 0.184490 -0.413405
1.425480 -1.612420 0.257250
1.680500 0.401054 -0.768216
1.490980 -0.016731 -0.240859
1.711310 1.007800 -0.729227
1.484110 -0.135283 -0.282573
4.979860 -3.707050 -1.982570
1.496680 0.314194 -0.217614
1.529750 1.087050 -0.657222
2.210120 0.862488 -0.114122
3.517860 0.878847 0.310433
1.003640 0.388460 -0.465502
4.943050 1.441660 1.581510
1.323670 -1.397820 0.196804
1.350730 0.517374 -0.692524
1.631630 -0.754632 -0.026385
1.567490 1.160060 -0.645969
3.203580 -1.937830 0.020156
4.658040 2.029390 0.932530
1.370170 1.000650 -0.377225
1.893220 -0.314838 0.173545
2.351150 -0.836444 -0.399823
1.651120 -0.304816 -0.570950
1.193530 0.371294 -0.638285
4.979860 0.120402 1.995730
3.690010 1.459490 -1.020240
1.764260 0.630613 -0.179632
2.200320 -1.229750 -0.124590
2.100700 -0.569834 -0.586593
1.094330 -1.550400 0.171740
4.979770 0.577493 1.798570
3.103700 -1.278420 -0.464369
4.732800 3.162970 -0.538072
2.126020 -0.649228 0.251463
1.088120 0.782580 -0.471601
1.299730 -0.081090 -0.456361
1.184520 0.110821 -0.396413
2.152240 -1.154850 0.120132
1.017140 0.438743 -0.436337
1.323200 -1.560410 0.085232
2.119480 1.604410 -0.599517
4.398160 -3.213660 -0.529189
4.979220 1.395370 1.826900
3.049280 -1.535010 -0.422383
2.117180 0.200104 -0.837303
1.264720 -1.535310 0.662800
1.924060 -0.225364 -0.704525
1.277260 0.891164 -0.380838
1.529990 -0.431248 0.009832
1.636580 -0.511534 -0.202340
1.431030 -0.006160 -0.635560
3.762280 -2.147730 0.337784
1.568280 -0.411830 -0.167812
4.933010 -3.493160 -0.147287
4.198020 -3.140690 -0.035012
4.487950 3.125630 -0.417553
3.267560 1.289370 0.172444
2.096590 1.387100 -0.275064
1.494380 0.301199 -0.218086
1.024800 0.297115 -0.491064
1.358580 0.461869 -0.272695
1.327920 1.035250 -0.583480
1.099410 0.363973 -0.381399
2.050160 -1.149230 -0.061869
3.869950 -0.419495 -0.989060
4.702080 2.349760 1.226080
3.559140 -2.754150 0.202146
1.581630 -0.648384 0.037992
3.041830 -1.541120 -0.417019
3.324100 -2.534480 0.118623
3.467700 -0.462567 1.056550
2.476390 0.769239 -0.026198
2.909090 0.254937 0.304962
1.595160 0.866253 -0.723466
1.323870 1.076960 -0.452641
0.840940 -1.526830 0.450245
4.003140 -2.897900 0.456111
4.082410 2.963950 -0.095873
3.880820 -1.759440 0.921723
3.284780 -0.735467 -0.813637
3.856410 -3.038000 -0.761189
1.076520 0.665631 -0.419945
1.662210 -0.778398 -0.050880
3.195500 -1.942720 -0.162735
0.957840 -1.559890 0.342753
1.561390 -0.558623 -0.108500
1.099250 0.737038 -0.428663
1.916010 -1.349660 0.512927
4.979850 3.113340 1.678260
2.225810 -1.129280 -0.177321
2.109890 -0.547031 -0.608310
1.061520 0.730350 -0.527044
2.499550 -0.894355 0.311758
1.988040 -0.893163 -0.188703
2.287900 -1.285470 0.249355
2.968160 0.744028 -0.977778
1.012370 -1.450860 0.202272
1.203210 0.906041 -0.564736
0.897339 -1.454150 0.299557
1.653440 0.298079 -0.157069
3.611580 2.507320 0.856258
1.156270 0.294287 -0.612316
1.972690 -0.099012 0.154250
4.189930 -2.369650 -1.137400
4.479430 3.029560 -1.448000
1.012880 0.628122 -0.481939
1.705190 -0.467998 -0.344870
0.913669 -1.518240 0.219640
1.899100 -0.027886 -0.755779
4.972790 -2.856430 1.483930
4.531590 -0.967248 1.353060
1.898860 -0.194926 0.152209
2.491380 1.835140 -0.517364
1.828570 -0.529894 -0.433792
4.979630 -0.961654 -1.775540
1.096470 0.339163 -0.386299
2.075090 1.158100 -0.198437
1.061730 0.619218 -0.418130
2.101950 1.368300 -0.733354
4.005160 -2.835450 -0.967673
2.425100 -1.496810 -0.274785
2.491740 1.562160 -0.243218
1.553500 -0.264494 -0.086012
4.979660 2.740700 -1.996010
3.925600 0.448540 0.830822
1.683880 -1.553860 -0.051823
1.647910 -1.451050 0.757867
1.380350 1.008240 -0.375425
0.820367 -1.498110 0.468179
1.742450 1.434090 -0.507357
1.736040 -0.867809 0.034256
4.979360 3.626800 1.199940
4.979100 3.700720 1.043100
4.979580 2.571240 1.685530
1.499080 0.823360 -0.705066
4.777840 1.794710 1.060160
1.319260 -0.079852 -0.524376
1.414160 1.074950 -0.613391
1.306970 0.217016 -0.656776
2.177210 0.743892 -0.100029
1.668670 -0.004083 -0.708647
2.071430 0.994919 -0.809722
4.030390 1.312630 0.591910
3.763970 -2.482300 1.067070
0.875372 -1.514000 0.507804
3.988730 -0.062998 -1.085080
1.250770 -0.031282 -0.465280
2.113310 -1.457780 -0.198320
3.023860 0.813533 -0.985851
4.516640 -3.250780 -0.069407
3.211860 1.844040 -0.795092
4.036810 -1.281290 -1.158450
1.218880 0.254804 -0.333004
2.574580 1.429500 -0.820347
4.804160 2.915640 -1.595320
3.981470 -1.882880 0.626183
3.584040 -2.773350 0.018998
1.178200 0.057514 -0.450468
0.823816 -1.529660 0.395526
1.660970 0.891202 -0.735880
1.614630 -0.652613 0.067134
2.311400 1.472940 -0.745141
0.893085 -1.459500 0.463594
1.338540 0.425885 -0.277403
3.592830 2.356190 -0.502586
3.530160 -2.686220 0.222476
4.134830 -0.900420 -1.009580
0.956600 -1.560520 0.365674
1.585340 1.290640 -0.428677
3.761320 -1.090470 0.593936
3.582180 1.219640 0.912346
1.532160 0.385061 -0.735710
1.433860 0.897072 -0.320752
3.137030 -0.878864 -0.723193
3.921160 0.541390 0.512240
2.965340 1.325870 0.018352
3.857450 -0.928854 0.681193
3.504390 -0.755342 -0.851191
1.570590 -0.570076 0.053874
1.540530 1.261120 -0.571902
3.959290 -2.371780 0.426024
0.930833 -1.452800 0.264504
1.397900 0.989951 -0.360951
2.302840 -0.036979 0.233771
1.267270 0.189700 -0.636397
0.926745 -1.444810 0.322073
1.562460 -0.551113 -0.113260
2.001210 -1.303520 0.045384
3.883000 -2.667140 0.750935
3.058930 -0.853067 -0.712473
3.046310 -1.629020 -0.348700
2.247410 -0.807484 -0.369865
1.395310 0.307122 -0.696371
2.150280 1.469990 -0.702614
1.343500 0.376107 -0.274136
4.268490 -1.093920 -1.194420
4.979860 -3.985080 -1.850450
2.320050 -1.271320 -0.178564
2.068890 -0.677647 -0.419274
3.475930 0.619939 0.374027
3.228760 -0.867251 -0.754524
4.416900 -1.113980 1.364460
4.353910 -3.402380 -1.144160
2.312930 0.854086 -0.087409
1.672680 -0.373570 -0.520660
2.497740 -1.577560 0.911486
3.354980 -2.146350 -0.146789
4.979590 -3.715860 0.635130
3.813920 0.719757 0.454875
3.910640 1.119900 0.403698
1.251780 0.795468 -0.362791
4.049910 -0.001389 0.826468
1.704190 0.930683 -0.248664
4.028290 -0.446083 1.339260
4.979860 -3.548080 1.766440
1.683220 -0.334613 -0.566083
1.731490 -0.455007 -0.454448
3.414260 -2.064210 -0.243325
4.794070 -0.385503 1.573190
2.122780 0.773220 -0.119657
0.881520 -1.457150 0.306212
1.050210 0.520235 -0.410194
2.236370 -0.112867 -0.801239
1.556880 -1.612630 0.151742
4.816250 -2.808210 1.219730
4.312730 -2.580580 -0.605863
1.584730 -0.471536 0.067328
1.912580 1.311240 -0.703024
1.145890 0.200160 -0.387200
2.617960 -0.637338 -0.709461
4.967300 1.110190 1.659090
2.016940 1.375640 -0.293766
1.222990 0.982049 -0.488745
1.752590 0.000407 0.000060
3.752420 -3.079060 -0.814190
2.759640 1.815890 -0.690831
4.251760 -3.152730 -0.051160
1.866570 1.491230 -0.437778
2.863570 -1.257580 -0.371975
2.036470 1.491150 -0.652757
2.238160 0.466418 -0.867204
4.972010 -1.889540 -1.649530
1.642120 -0.724649 -0.081952
2.787600 -0.019139 -0.910467
1.345790 0.588913 -0.688649
2.949560 2.020070 -0.374977
1.326050 0.746707 -0.323215
4.055050 -2.573860 0.535739
2.240360 -0.271235 0.256779
3.456080 1.267190 0.244144
4.964860 2.218430 -1.432240
4.979540 -2.097230 -1.868250
1.485040 0.727556 -0.713867
0.872566 -1.460400 0.301789
1.778030 1.390730 -0.609835
2.723380 1.062610 -0.916966
1.670260 0.857565 -0.244049
3.027760 1.462180 -0.066574
1.846520 1.188850 -0.271590
2.041530 -1.290360 0.015046
3.472030 -0.633413 1.129430
1.772200 -0.813575 0.103997
0.999183 -1.562910 0.297574
3.017500 -1.263910 0.478364
4.967840 0.359046 1.512530
3.366640 -1.432980 1.113510
4.968140 -3.316420 1.073400
3.463540 2.583600 0.580036
4.375030 -3.138550 -1.359450
3.189350 -1.138630 -0.577070
1.063360 0.348558 -0.407596
3.952760 2.909350 -0.372106
3.186690 1.457380 -0.010042
4.979770 3.847270 -1.220610
4.129800 -3.328020 -0.784873
1.199660 0.029119 -0.502189
1.064610 0.663950 -0.562990
2.597950 -1.423530 -0.315177
2.102740 0.986589 -0.157714
2.397180 -1.497930 -0.267798
1.729480 -0.482526 -0.365348
3.012330 -1.707730 0.644531
1.751010 -0.843648 -0.083208
4.235610 -2.780670 -0.691928
4.979860 -3.548750 -1.991040
1.762610 1.401810 -0.412748
1.744180 -0.461936 -0.459102
2.125370 1.239220 -0.777853
3.344100 -2.251040 0.061214
3.924900 2.548430 -0.906377
3.571570 1.143830 0.991137
3.889160 -2.622970 -0.318171
1.177680 -1.418820 0.199796
1.757530 0.500540 -0.155479
3.929080 2.157800 -0.053617
4.978480 -1.794680 -1.720700
4.257890 -3.180290 -1.313760
1.618930 -1.460640 0.760455
1.569590 -0.399317 -0.173243
1.728670 -0.662228 0.128345
1.712560 1.411020 -0.476215
1.555770 -0.312284 -0.156154
4.672300 -2.772880 1.159110
1.782600 -1.506790 0.815580
1.222850 0.000146 -0.491724
4.979850 2.907190 1.727440
1.898310 0.467478 -0.103299
1.782830 -1.386260 0.652543
3.756980 -0.729429 0.902613
1.121300 0.173587 -0.419205
1.934820 -0.147993 -0.731405
1.269270 -0.051147 -0.474301
1.934860 0.767145 -0.806630
3.937410 2.326060 -0.143712
2.104450 0.094061 0.137917
4.738640 0.410352 -1.406130
1.199260 -1.585840 0.490304
1.851810 0.288804 -0.068612
3.838580 -1.980690 0.806203
1.885910 -1.344690 0.443193
2.704290 1.681690 -0.749312
2.013550 -0.942883 -0.174265
1.553240 -1.404690 0.024026
1.590930 -1.373980 0.495403
4.521260 -2.853570 -1.341690
1.225700 0.016094 -0.425840
1.290990 0.948417 -0.601878
3.007280 1.311930 -0.928367
1.882630 1.521190 -0.495157
1.015280 0.326718 -0.479116
1.508960 0.079280 -0.217742
4.685190 1.128050 -1.287370
3.185080 -0.931184 -0.715056
1.822090 -0.415094 0.165644
3.169420 -1.225860 -0.509896
1.742320 -1.583710 -0.024396
1.755220 -1.461890 -0.104100
1.562060 -0.573565 0.045402
1.444010 0.403012 -0.240230
3.751030 2.702270 0.749911
1.654680 1.310510 -0.605258
4.142190 2.654690 0.992449
3.470030 1.689430 -0.069184
4.782570 3.206460 -0.524513
4.676370 0.450580 1.247210
1.653800 -0.785283 -0.003761
2.044380 1.074740 -0.187414
1.961970 -0.964566 0.134592
3.547560 -0.092434 0.482577
4.972280 -1.193030 1.828780
0.863743 -1.534860 0.448453
3.750330 0.947456 0.372186
3.201150 -0.368513 -0.900044
2.625030 -0.073384 0.310320
3.011990 -1.719760 -0.236131
1.379490 1.070600 -0.404457
4.924970 3.565690 0.154547
2.481940 -1.507030 0.957657
4.720320 2.115640 1.088520
2.564660 1.785040 -0.643600
3.337830 0.572501 -1.030660
4.979860 3.765170 -1.823480
4.979370 -1.048670 -1.760640
1.107590 0.144332 -0.471878
2.269770 1.010690 -0.118179
1.986400 -0.932073 0.158394
2.749830 0.888299 0.033416
3.592510 -3.114050 -0.934511
1.612180 -0.191472 -0.014329
4.608580 1.688490 1.121730
